time,open,high,low,close,volume
1759536000,22.51987,22.62827,22.18008,22.24423,53881.395646
1759550400,22.23422,22.28521,22.07085,22.083,14352.981995
1759564800,22.083,22.083,21.7656,21.86712,51598.304996
1759579200,21.85842,22.17827,21.80622,21.8536,40723.8534
1759593600,21.84763,22.03781,21.84616,22.0086,23705.371543
1759608000,22.02523,22.14525,22.012,22.03585,8823.702811
1759622400,22.03585,22.60997,21.96001,22.36233,32451.551854
1759636800,22.35948,22.83899,22.35201,22.81651,45899.826452
1759651200,22.82543,22.93348,22.5,22.75751,49826.651718
1759665600,22.74248,22.74978,22.40336,22.46992,39172.469381
1759680000,22.46993,22.61768,21.90861,21.93801,105238.545407
1759694400,21.93,22.15132,21.91018,22.00911,51372.582358
1759708800,22.00911,22.27993,21.52827,21.92086,174587.45647
1759723200,21.90913,22.15,21.77787,21.90421,10144.53071
1759737600,21.92507,22.23935,21.92507,22.12626,38427.384911
1759752000,22.12879,22.98,22.12879,22.85711,97515.481154
1759766400,22.84641,23.51959,22.79998,23.47101,127573.27624
1759780800,23.44951,23.59256,23.26791,23.37647,72185.813714
1759795200,23.36926,23.72506,23.35037,23.35622,41589.3314
1759809600,23.35474,23.63315,22.83745,22.86955,69850.625411
1759824000,22.86003,22.91823,22.58712,22.89946,62726.733687
1759838400,22.89946,23.1047,21.88,22.01413,237148.32734
1759852800,22.01072,22.21851,21.80711,21.88752,66305.794143
1759867200,21.87054,22.18914,21.78288,21.81243,94109.967361
1759881600,21.81531,22.15238,21.66254,21.7527,18491.500921
1759896000,21.75,21.9668,21.65944,21.91699,27372.240429
1759910400,21.92038,22.16373,21.88872,22.05737,40818.339409
1759924800,22.07025,22.34051,21.86852,22.0031,97941.328255
1759939200,22.00259,22.5598,21.97779,22.49604,100714.568147
1759953600,22.49778,22.66413,22.40937,22.63,9641.445949
1759968000,22.63,22.66413,21.95305,22.26,20931.372152
1759982400,22.24417,22.47941,21.9478,21.99464,13076.078082
1759996800,21.97916,21.97916,21.60001,21.73019,80756.062668
1760011200,21.73383,22.0243,21.29882,21.51043,71787.258913
1760025600,21.50379,21.91444,21.35747,21.76005,53514.719249
1760040000,21.74532,22.13471,21.71161,22.01768,32409.508421
1760054400,22.00545,22.58862,22,22.42001,76137.486902
1760068800,22.42,22.62294,22.27293,22.30664,59943.062516
1760083200,22.30545,22.76723,22.27108,22.44255,30413.761132
1760097600,22.42174,22.78,21.20088,21.35669,158301.90985
1760112000,21.36528,21.54747,20.4,20.49529,209865.204384
1760126400,20.49337,20.70364,10.2,17.36276,970979.430201
1760140800,17.33454,18.17642,16.93852,17.51157,198224.974236
1760155200,17.51601,17.85783,17.35813,17.74175,87832.254574
1760169600,17.74175,18.52611,17.68,18.05225,122923.401032
1760184000,18.05967,18.14607,17.431,17.99198,87242.099648
1760198400,17.99198,18.1698,17.12005,17.31327,93299.437595
1760212800,17.31245,17.32208,16.60541,17.221,97625.148163
1760227200,17.21672,17.2428,16.7042,17.10068,51171.321425
1760241600,17.10502,17.53644,17.08516,17.41499,28602.105109
1760256000,17.42685,17.57269,17.211,17.40501,18043.699464
1760270400,17.40514,18.81167,17.23965,18.79065,193136.532408
1760284800,18.79689,19.40229,18.78948,19.37281,210636.201205
1760299200,19.35247,19.42792,18.8587,19.0103,89611.990571
1760313600,19.01862,19.27776,18.76607,19.03871,107648.124735
1760328000,19.03871,19.66804,18.94211,19.54652,53485.256658
1760342400,19.54652,19.77327,18.96238,19.22209,41340.704418
1760356800,19.19621,19.85195,19.09321,19.75804,118294.939437
1760371200,19.76084,20.14015,19.49492,20.06617,62124.887356
1760385600,20.06982,20.2,19.85279,19.85279,38838.142455
1760400000,19.86528,20.04432,19.33052,19.48055,22534.399192
1760414400,19.48147,19.55312,18.32,18.53709,102101.089165
1760428800,18.56306,18.77145,18.09921,18.60463,81880.442725
1760443200,18.60338,19.04718,18.15969,19.04718,117155.321876
1760457600,19.04718,19.35853,18.65024,18.90036,76616.042052
1760472000,18.91595,19.16,18.84616,19.10782,72921.134431
1760486400,19.11545,19.24325,18.85954,18.92102,32093.497284
1760500800,18.92558,19.14988,18.85954,18.8866,16815.316752
1760515200,18.87001,19.2284,18.61284,18.7047,89386.760602
1760529600,18.69876,18.77219,18.0367,18.13479,142573.748012
1760544000,18.13479,18.25436,17.85857,18.03411,91853.317122
1760558400,18.03411,18.12744,17.72485,18.06878,51168.597219
1760572800,18.06879,18.19254,17.94225,18.0383,14438.828883
1760587200,18.04374,18.2034,17.92462,18.05995,79192.636755
1760601600,18.05449,18.48484,17.54227,18.48484,71896.295187
1760616000,18.48485,18.61405,17.60593,17.67371,123308.658974
1760630400,17.67371,18.07453,17.26663,17.39356,113419.508773
1760644800,17.41416,17.46465,17.11967,17.41842,43487.306853
1760659200,17.42738,17.6717,17.36753,17.51811,23952.269209
1760673600,17.51872,17.52457,16.18,16.19223,146187.493322
1760688000,16.19951,16.57119,15.70151,16.52552,219826.642075
1760702400,16.52747,16.67704,16.15919,16.61998,96865.55124
1760716800,16.62306,16.8452,16.26956,16.37828,72127.474118
1760731200,16.38389,16.77757,16.34185,16.60339,44839.638138
1760745600,16.6075,16.89889,16.59761,16.8,40123.194266
1760760000,16.8051,16.99231,16.58336,16.68627,50571.815383
1760774400,16.71446,16.93427,16.70411,16.88246,17085.934649
1760788800,16.86333,16.96176,16.64273,16.79098,21752.541464
1760803200,16.79103,16.89083,16.64521,16.84627,52955.438255
1760817600,16.84129,16.95575,16.76542,16.8094,21113.004878
1760832000,16.80941,16.89152,16.65709,16.85823,33719.267507
1760846400,16.86367,16.912,16.66647,16.79118,28179.252889
1760860800,16.80755,17.30202,16.54124,17.15307,27998.352861
1760875200,17.17764,17.55663,17.03483,17.419,57881.426105
1760889600,17.41438,17.66021,17.33315,17.46422,90840.944776
1760904000,17.44382,17.547,17.2503,17.28459,34775.570032
1760918400,17.28446,17.67503,16.93392,17.64647,36687.845921
1760932800,17.64593,18.95283,17.59147,18.61365,198909.5202
1760947200,18.62969,19.0371,18.57747,19.0371,113215.19769
1760961600,19.00569,19.18527,18.78,18.8,200214.531697
1760976000,18.78654,18.93137,18.44237,18.86126,140375.647982
1760990400,18.85208,18.94102,18.6129,18.65,84220.588671
1761004800,18.68271,18.95579,18.06732,18.14632,171692.150732
1761019200,18.14477,18.15902,17.68841,18.06359,113234.245022
1761033600,18.05822,18.1115,17.81183,18.07114,68337.833984
1761048000,18.07201,18.96615,17.84646,18.7883,203286.459625
1761062400,18.81211,18.90589,18.088,18.19465,133752.847706
1761076800,18.20999,18.22203,17.54241,17.60344,119193.664919
1761091200,17.61509,17.73633,17.43001,17.62605,115487.29159
1761105600,17.62606,17.84045,17.45798,17.63706,42798.806896
1761120000,17.6303,17.63035,17.1602,17.42113,89290.395984
1761134400,17.40927,17.59629,17.16751,17.47956,135432.324116
1761148800,17.48066,17.50984,17.1217,17.26571,48305.558362
1761163200,17.25479,17.27274,16.75,17.20394,71354.383514
1761177600,17.19689,17.36752,17.1792,17.25926,23021.485833
1761192000,17.27668,17.68266,17.25512,17.55711,43811.08665
1761206400,17.58857,17.7161,17.28,17.29966,48048.785839
1761220800,17.29883,17.55035,17.12,17.41678,53901.842274
1761235200,17.41696,17.79256,17.36754,17.47299,94013.232593
1761249600,17.46212,17.46212,17.2,17.43227,39564.447746
1761264000,17.43228,17.46933,17.29868,17.35127,25690.068042
1761278400,17.35022,17.74415,17.31211,17.63762,65405.862261
1761292800,17.63762,17.80423,17.55963,17.75,58029.466816
1761307200,17.74989,18.08145,17.473,17.55108,133625.542792
1761321600,17.55155,17.84817,17.48046,17.79529,35898.725667
1761336000,17.78219,18.0281,17.77784,17.88046,55807.97761
1761350400,17.89854,17.96938,17.80001,17.80992,35859.347267
1761364800,17.81061,18,17.81058,17.87809,17543.3719
1761379200,17.87913,18.02,17.87365,17.99897,16146.873441
1761393600,17.99932,18.08163,17.94647,17.998,38940.316509
1761408000,17.9904,18.18353,17.96194,18.18353,20314.889706
1761422400,18.18353,18.23082,17.98744,18.01663,11115.682668
1761436800,18.0192,18.0192,17.70524,17.73798,15639.45481
1761451200,17.74139,17.87086,17.72473,17.86221,11788.295239
1761465600,17.8596,18.33025,17.8596,18.31652,34459.039395
1761480000,18.3309,18.47623,18.23405,18.34197,37935.402633
1761494400,18.3338,18.33565,18.09919,18.18266,44942.192411
1761508800,18.17501,18.68216,18.05763,18.53416,54507.4393
1761523200,18.54147,19.03131,18.50596,18.94898,101675.000195
1761537600,18.95089,19.03712,18.71197,18.81548,43905.392492
1761552000,18.83587,18.90415,18.39,18.49403,47512.955462
1761566400,18.49001,18.50927,18.17168,18.4011,34955.189602
1761580800,18.41186,18.906,18.41186,18.47656,116681.832037
1761595200,18.4756,18.4756,18.09617,18.21392,149864.079731
1761609600,18.20633,18.39704,18.08483,18.23775,41888.053404
1761624000,18.22356,18.49999,18.0164,18.32909,28559.913273
1761638400,18.34075,18.53606,18.28654,18.40102,30281.688976
1761652800,18.38,18.8169,18.0983,18.38202,92682.548886
1761667200,18.38195,18.64311,17.89213,17.99144,80475.000675
1761681600,17.97668,17.97668,17.42457,17.8294,98607.906031
1761696000,17.82872,17.99915,17.76545,17.80751,23111.682715
1761710400,17.80718,17.97658,17.79002,17.92594,18753.922862
1761724800,17.92023,18.14,17.74351,18.11549,53267.878376
1761739200,18.11233,18.299,17.91004,18.02318,121221.442317
1761753600,18.017,18.531,17.57,18.25857,258323.710304
1761768000,18.26669,18.69894,18,18.12551,156592.009022
1761782400,18.14107,18.30766,18.03,18.14342,67937.336683
1761796800,18.16484,18.41866,17.50141,18.38485,60749.641996
1761811200,18.36483,18.3665,17.66356,17.68463,20865.609978
1761825600,17.66785,17.71515,16.86325,16.90437,139402.311529
1761840000,16.90264,16.99879,16.36,16.36,130292.403527
1761854400,16.37401,16.81524,16.3214,16.80123,63211.844996
1761868800,16.80122,17.08273,16.74788,16.93393,47526.409004
1761883200,16.93677,17.29318,16.93677,17.21697,11132.354402
1761897600,17.22012,17.33281,17.15929,17.32855,15000.113928
1761912000,17.31671,17.44318,17.09105,17.2824,37022.671716
1761926400,17.28266,17.33815,16.76383,17.30002,93700.024476
1761940800,17.3,17.3911,17.12468,17.24129,96621.67091
1761955200,17.22196,17.32298,17.06556,17.29924,17632.801577
1761969600,17.30695,17.32025,17.13448,17.31833,6956.037644
1761984000,17.31793,17.41816,17.24697,17.33313,38188.967089
1761998400,17.33386,17.39801,17.13001,17.16961,27991.096869
1762027200,17.17812,17.20001,17.06001,17.14828,14006.791582
1762041600,17.13702,17.17721,17.0558,17.15898,40268.778371
1762056000,17.15888,17.58113,17.10266,17.53507,91012.795142
1762070400,17.53443,17.61737,17.24395,17.56925,12695.906363
1762084800,17.57392,17.57613,17.07461,17.16468,64190.334614
1762099200,17.13877,17.28224,16.99833,17.05195,38752.830711
1762113600,17.0369,17.6,17.00216,17.58085,70651.705021
1762128000,17.6,17.63716,16.33789,16.37,105576.690354
1762142400,16.36302,16.5585,15.83188,16.1157,130914.510374
1762156800,16.11444,16.23576,15.7492,16.06279,84307.706104
1762171200,16.06935,16.7124,14.61,15.28407,193132.75179
1762185600,15.29466,15.84893,15.24212,15.33714,87279.43612
1762200000,15.33874,15.41584,15.06,15.24227,78444.168077
1762214400,15.23568,15.49295,15.11338,15.45,47261.380544
1762228800,15.43597,15.50772,14.56483,14.62195,84104.125108
1762243200,14.62195,15.25025,14.51481,15.06113,103111.435154
1762257600,15.05335,15.42236,14.67546,15.1086,154156.027689
1762272000,15.11349,15.22749,14.11509,14.26845,236955.657653
1762286400,14.282,15.93279,13.69954,14.71,710550.206992
1762300800,14.68772,14.89,14,14.84296,188529.040236
1762315200,14.85078,15.00911,14.7617,14.91241,77768.528255
1762329600,14.85527,14.86895,14.53992,14.82889,32352.189211
1762344000,14.81023,15.09723,14.74182,15.09209,82005.236285
1762358400,15.09576,15.3854,14.94559,15.26499,75316.565489
1762372800,15.23423,15.35485,15.06171,15.10312,47273.426005
1762387200,15.09459,15.19754,14.84268,15.14299,48696.538406
1762401600,15.12786,15.2255,14.82505,14.91974,26948.966912
1762416000,14.90257,14.96866,14.76461,14.92686,17509.370938
1762430400,14.92611,15.08615,14.36503,14.46328,139698.21296
1762444800,14.46322,14.76879,14.247,14.73786,53400.559109
1762459200,14.72,14.77286,14.5,14.7311,32946.433217
1762473600,14.73564,15.0104,14.57914,14.94968,34350.247159
1762488000,14.95,15.15666,14.84074,15.15566,27639.25319
1762502400,15.15378,15.17795,14.5,14.68587,32369.134355
1762516800,14.67447,15.08142,14.30525,15.02065,88053.323155
1762531200,15.01731,16.32013,14.93573,16.05942,238229.303098
1762545600,16.05982,16.16623,15.73897,15.77551,57505.527426
1762560000,15.78697,16.01447,15.61652,15.75842,53459.758537
1762574400,15.76623,15.91318,15.52356,15.7331,27259.882313
1762588800,15.71017,15.90353,15.61821,15.67861,26780.86993
1762603200,15.67871,15.70477,15.17278,15.19768,69363.6919
1762617600,15.21201,15.4562,15.12415,15.36648,65570.106275
1762632000,15.35709,15.54587,15.27172,15.51707,9297.69702
1762646400,15.50488,15.50488,15.02139,15.09021,17206.017776
1762660800,15.1028,15.42757,15.05072,15.36504,8664.737448
1762675200,15.3694,15.47849,15.08274,15.43561,11675.028032
1762689600,15.43517,16.02798,15.40671,15.83902,108901.376865
1762704000,15.83264,16.09168,15.7234,16.09168,51307.739679
1762718400,16.09168,16.11647,15.83797,15.91862,30083.733852
1762732800,15.915,16.28918,15.77553,16.23583,73922.116142
1762747200,16.24524,16.40593,16.15043,16.35903,38153.776102
1762761600,16.35876,16.65026,16.2169,16.50203,35712.162416
1762776000,16.52003,16.65035,16,16.07013,86999.515872
1762790400,16.08774,16.28017,15.9207,16.15453,67326.825269
1762804800,16.15726,16.44336,15.96002,16.3564,37435.053995
1762819200,16.361,16.77119,16.18056,16.63597,72115.510149
1762833600,16.63229,16.66981,15.99984,16.00192,53194.669413
1762848000,15.99335,16.21674,15.96298,16.17292,24328.426405
1762862400,16.18757,16.28045,15.70092,15.80456,92863.016649
1762876800,15.79425,15.86219,15.6,15.62018,44911.071132
1762891200,15.63714,15.63714,15.24692,15.2885,110861.353971
1762905600,15.27983,15.45947,15.19847,15.38726,25533.148264
1762920000,15.3905,15.54439,15.30909,15.33013,26188.547014
1762934400,15.33686,16.17651,15.33686,16.1193,37847.250668
1762948800,16.1193,16.23408,15.33543,15.35771,82080.063359
1762963200,15.3717,15.40623,14.91205,15.09197,95653.735143
1762977600,15.087,15.29997,15.04127,15.14646,39549.117788
1762992000,15.14299,15.64622,15.07496,15.53003,43934.747166
1763006400,15.54277,16.01446,15.44135,15.86629,50573.31728
1763020800,15.8663,15.93997,15.6493,15.75,22055.777056
1763035200,15.73408,15.76829,15.24651,15.32462,73620.437293
1763049600,15.31776,15.36003,14.20422,14.27115,135930.527121
1763064000,14.266,14.71278,14.15,14.53394,108330.988633
1763078400,14.53045,14.584,14.34594,14.42052,51581.858314
1763092800,14.42602,14.53613,13.90998,14.44003,72442.521477
1763107200,14.44014,14.44671,14.1206,14.16664,50576.477709
1763121600,14.15793,14.44055,13.81358,14.26349,98737.780184
1763136000,14.28562,14.48871,14.05868,14.29229,50619.883106
1763150400,14.2958,14.29749,13.56868,13.80807,78367.87644
1763164800,13.79843,14.27742,13.79732,14.18888,42267.040866
1763179200,14.19774,14.27897,14.05675,14.06904,25049.972297
1763193600,14.07055,14.08195,13.82899,14.00213,28498.24327
1763208000,13.98621,14.2761,13.96482,14.16486,16872.472286
1763222400,14.16533,14.31895,14.0654,14.20699,63709.723961
1763236800,14.20038,14.20038,13.99233,14.1245,19702.724036
1763251200,14.12822,14.22899,13.85558,14.16537,11418.147718
1763265600,14.1813,14.31666,14.09468,14.31333,29444.955309
1763280000,14.32301,14.53535,14.03303,14.06,67944.801727
1763294400,14.04577,14.16869,13.75301,13.75301,92739.456527
1763308800,13.77716,13.87902,13.4,13.61874,171657.518954
1763323200,13.62023,13.82899,13.4,13.72905,42623.226393
1763337600,13.72963,13.98081,13.57235,13.96873,31858.747722
1763352000,13.97369,14.15,13.92219,14.12209,25056.629644
1763366400,14.11658,14.19515,14.01813,14.15616,28303.721187
1763380800,14.15578,14.25174,13.59261,13.68879,55708.226733
1763395200,13.6888,13.77746,13.08413,13.21199,151203.367035
1763409600,13.196,13.3283,13.06961,13.31476,101302.532473
1763424000,13.31112,13.48416,13.05919,13.4342,52660.809107
1763438400,13.44828,13.54921,13.23838,13.3812,89428.602487
1763452800,13.39291,13.57306,13.37093,13.46201,31026.767451
1763467200,13.45002,13.80321,13.2771,13.70162,77911.612446
1763481600,13.70257,13.98053,13.67167,13.8879,77096.56328
1763496000,13.89751,13.93499,13.70762,13.79359,45146.959064
1763510400,13.77883,13.80531,13.54124,13.66468,58353.275438
1763524800,13.62527,13.62527,13.10852,13.45794,64714.509245
1763539200,13.47554,13.53792,13.3335,13.38822,26451.135206
1763553600,13.39103,13.4917,12.98167,13.00357,72348.820453
1763568000,13.01152,13.12574,12.75546,12.85148,188423.165616
1763582400,12.87264,13.56631,12.83825,13.51513,79687.088623
1763596800,13.51249,13.696,13.46026,13.63262,19399.379178
1763611200,13.64657,13.93325,13.57608,13.93325,30391.288196
1763625600,13.93323,13.98389,13.55697,13.69439,48994.762703
1763640000,13.69224,13.88534,13.38427,13.38427,48963.790513
1763654400,13.40404,13.42815,12.75618,12.98726,152406.884635
1763668800,12.98369,13.33588,12.83376,12.91017,71204.067969
1763683200,12.91713,13.17345,12.7989,12.87076,39162.628845
1763697600,12.84455,12.90859,11.8,12.25001,166555.544783
1763712000,12.24882,12.40426,11.83504,11.87304,152879.508676
1763726400,11.88708,12.30613,11.60001,11.89791,114311.531825
1763740800,11.90134,12.3459,11.73013,12.09407,69823.722925
1763755200,12.10629,12.23823,11.78661,12.10919,44042.619707
1763769600,12.12032,12.23336,12.03178,12.10981,57640.056996
1763784000,12.10441,12.10939,11.8397,11.98909,21820.128244
1763798400,11.99006,12.00634,11.75821,11.96402,13788.239327
1763812800,11.94213,11.99631,11.73806,11.92073,28985.372485
1763827200,11.91911,12.09343,11.91145,12.01434,30103.794783
1763841600,12.00171,12.29471,11.9519,12.1752,45926.689543
1763856000,12.16772,12.45945,12.11683,12.45581,45026.912055
1763870400,12.45841,12.58298,12.30003,12.34595,29797.252829
1763884800,12.35453,12.6028,12.35453,12.50994,49596.015102
1763899200,12.50106,12.71409,12.48893,12.67263,26221.319456
1763913600,12.67295,12.739,12.45389,12.63417,35718.997954
1763928000,12.63737,12.7317,12.48497,12.51102,27816.971808
1763942400,12.50233,12.82297,12.34734,12.68614,37903.000783
1763956800,12.69058,12.84,12.4819,12.58186,24783.927848
1763971200,12.57437,12.6334,12.36094,12.49457,23770.698199
1763985600,12.48929,12.67261,12.30658,12.62199,61604.118903
1764000000,12.61716,13.1958,12.6003,12.98215,144400.371132
1764014400,12.9984,13.14769,12.96058,12.96059,103194.945769
