time,open,high,low,close,volume
1752595200,3.9427,4.0947,3.9427,3.9586,152414.309223
1752609600,3.9521,4.099,3.94,4.0821,132730.188135
1752624000,4.083,4.1209,4.02,4.0461,75512.703994
1752638400,4.0452,4.141,4.0145,4.1314,52419.282175
1752652800,4.1256,4.1342,4.08,4.1149,183437.983751
1752667200,4.1148,4.18,4.0818,4.1293,158112.379545
1752681600,4.1372,4.2305,4.1174,4.1664,157274.973075
1752696000,4.1738,4.2652,4.1384,4.1572,139709.530299
1752710400,4.1569,4.2149,4.0653,4.0956,65926.363631
1752724800,4.0924,4.2203,4.0826,4.1898,71402.74633
1752739200,4.189,4.2742,4.1851,4.2306,437337.571883
1752753600,4.2298,4.2666,4.1334,4.1927,423257.887343
1752768000,4.188,4.2085,4.1045,4.1222,166192.690977
1752782400,4.1231,4.3094,4.0799,4.2579,183983.029215
1752796800,4.2617,4.4375,4.2426,4.4316,138966.968404
1752811200,4.4307,4.625,4.4137,4.4898,333417.62805
1752825600,4.4902,4.5367,4.3818,4.4221,232836.570806
1752840000,4.4228,4.4914,4.2555,4.2915,103932.622528
1752854400,4.2956,4.3582,4.2258,4.2521,55403.882641
1752868800,4.2585,4.271,4.1414,4.2295,126450.273987
1752883200,4.2297,4.2993,4.1342,4.2946,56623.360647
1752897600,4.3,4.3357,4.2732,4.2972,59570.860682
1752912000,4.2888,4.3013,4.2265,4.2356,14142.113469
1752926400,4.2326,4.252,4.17,4.2344,34578.468621
1752940800,4.2208,4.4021,4.2121,4.3896,109745.383446
1752955200,4.3892,4.4515,4.3117,4.4056,38451.399198
1752969600,4.4103,4.433,4.3612,4.3874,32676.566676
1752984000,4.3891,4.4421,4.3527,4.4188,80207.054929
1752998400,4.416,4.506,4.416,4.4885,119611.862704
1753012800,4.4904,4.5499,4.4641,4.5389,101085.266209
1753027200,4.54,4.5857,4.475,4.5305,123023.357421
1753041600,4.5261,4.5379,4.3871,4.4812,195692.524012
1753056000,4.4829,4.546,4.3984,4.542,78576.194058
1753070400,4.5395,4.5999,4.5047,4.5808,118853.090041
1753084800,4.5807,4.6183,4.5188,4.5875,123786.276679
1753099200,4.5896,4.6711,4.5576,4.5976,151524.77161
1753113600,4.5966,4.601,4.4295,4.4441,409678.202192
1753128000,4.4416,4.517,4.4281,4.4975,88269.145443
1753142400,4.4999,4.5382,4.3662,4.4142,110402.890366
1753156800,4.4168,4.437,4.3043,4.3899,234647.963194
1753171200,4.3804,4.4132,4.2824,4.4017,306189.929042
1753185600,4.4108,4.4949,4.3344,4.4166,268576.641852
1753200000,4.4156,4.4709,4.361,4.3758,309515.904997
1753214400,4.3719,4.55,4.3605,4.55,101952.106827
1753228800,4.5506,4.5524,4.4492,4.469,100238.869654
1753243200,4.4686,4.535,4.4344,4.4466,35194.059069
1753257600,4.4482,4.4629,4.3274,4.3657,125935.226152
1753272000,4.3634,4.3702,4.1243,4.2404,366876.693523
1753286400,4.2309,4.2397,4.0732,4.1636,275198.00225
1753300800,4.1427,4.1569,4.0054,4.1144,193610.31192
1753315200,4.1165,4.2001,4.0916,4.1614,38940.739473
1753329600,4.1355,4.1535,3.8985,4.012,119751.34022
1753344000,3.9967,4.0376,3.9233,4.0315,122598.409194
1753358400,4.0217,4.1335,3.9485,4.0845,122733.406414
1753372800,4.0846,4.1102,3.9905,4.0692,32238.144603
1753387200,4.0685,4.0924,3.9869,3.9992,53153.789893
1753401600,4.0033,4.0104,3.8665,3.9291,75440.726002
1753416000,3.9265,3.9814,3.8828,3.9402,100014.140376
1753430400,3.9424,4.06,3.9288,4.0482,238292.230067
1753444800,4.0516,4.0776,3.9066,3.9605,94817.626574
1753459200,3.9557,4.0196,3.936,3.9999,41541.020499
1753473600,3.9965,4.1072,3.9965,4.0871,87495.244268
1753488000,4.088,4.1267,4.0682,4.1213,28712.232244
1753502400,4.1199,4.1219,4.0909,4.0985,49252.619357
1753516800,4.0985,4.1133,4.0871,4.1003,73637.347904
1753531200,4.1018,4.1448,4.0913,4.1391,75588.864486
1753545600,4.1412,4.194,4.1029,4.1911,49359.717953
1753560000,4.19,4.1903,4.1242,4.1256,86621.388445
1753574400,4.1268,4.19,4.1158,4.1617,65352.91038
1753588800,4.1637,4.2,4.1561,4.1647,37033.108554
1753603200,4.1646,4.1852,4.1155,4.1466,57913.634235
1753617600,4.1497,4.1823,4.1363,4.1683,16886.08815
1753632000,4.1701,4.2147,4.1611,4.178,46014.260334
1753646400,4.1803,4.2485,4.1648,4.2394,64283.713359
1753660800,4.2398,4.2643,4.186,4.2447,34698.059557
1753675200,4.2461,4.3078,4.2252,4.2698,46576.766486
1753689600,4.2718,4.282,4.2062,4.2194,150182.272647
1753704000,4.2223,4.233,4.0502,4.0751,122569.252274
1753718400,4.0722,4.0901,3.9744,4.007,69553.4761
1753732800,4.007,4.0098,3.9348,3.9583,102952.890839
1753747200,3.9635,4.0049,3.9065,3.9917,38274.395313
1753761600,3.9913,4.0776,3.9691,4.0776,65626.419701
1753776000,4.0707,4.0727,3.9645,3.9923,139989.56235
1753790400,3.9923,4.0385,3.8903,3.9209,129629.933616
1753804800,3.9165,3.9209,3.8382,3.8571,73810.628769
1753819200,3.8518,3.9077,3.8232,3.9044,103199.2003
1753833600,3.8984,3.9193,3.8383,3.9093,26030.642766
1753848000,3.8971,3.9077,3.8583,3.8647,16868.458744
1753862400,3.8646,3.8862,3.7411,3.7597,78613.128298
1753876800,3.7575,3.8537,3.7354,3.8185,82049.980522
1753891200,3.81,3.8537,3.6292,3.7855,117841.973011
1753905600,3.7803,3.8124,3.739,3.8124,57333.340623
1753920000,3.8074,3.8808,3.8001,3.8807,16929.575985
1753934400,3.8763,3.8994,3.8661,3.887,29652.795654
1753948800,3.8873,3.9168,3.8831,3.8835,34175.933991
1753963200,3.8862,3.8862,3.7492,3.7814,218799.832019
1753977600,3.782,3.866,3.7401,3.7466,81538.548281
1753992000,3.7457,3.7569,3.6688,3.6858,40932.005607
1754006400,3.6835,3.722,3.59,3.6886,122567.851033
1754020800,3.6919,3.6919,3.6237,3.6536,38894.489508
1754035200,3.6511,3.6557,3.5687,3.6476,58918.212161
1754049600,3.6464,3.6846,3.5451,3.6446,90585.305721
1754064000,3.6399,3.6668,3.5374,3.6253,64715.038386
1754078400,3.6201,3.6279,3.4479,3.5457,69724.51106
1754092800,3.546,3.5953,3.5412,3.5897,14015.988916
1754107200,3.5916,3.6277,3.511,3.5841,45907.947555
1754121600,3.5842,3.5852,3.515,3.5525,31050.918376
1754136000,3.5504,3.5645,3.4875,3.4964,25847.106153
1754150400,3.4929,3.5314,3.43,3.4817,30466.652525
1754164800,3.4783,3.5259,3.4732,3.5065,17609.905976
1754179200,3.5064,3.5539,3.4565,3.5406,10670.861356
1754193600,3.5399,3.5793,3.53,3.5744,26846.733056
1754208000,3.5749,3.6141,3.5707,3.6055,87608.862237
1754222400,3.6041,3.6171,3.5685,3.5876,54971.735993
1754236800,3.5895,3.6158,3.575,3.5985,108955.132906
1754251200,3.5988,3.625,3.5895,3.6058,196665.949009
1754265600,3.6057,3.6649,3.602,3.624,46914.767729
1754280000,3.624,3.6528,3.6079,3.6355,211724.776329
1754294400,3.6356,3.6433,3.6127,3.6187,183615.518965
1754308800,3.6187,3.7078,3.6136,3.6916,22263.461581
1754323200,3.6906,3.7541,3.6698,3.6785,51164.348491
1754337600,3.6788,3.731,3.6751,3.721,15900.837784
1754352000,3.7201,3.7201,3.6595,3.6595,8044.361607
1754366400,3.6611,3.6741,3.5888,3.6002,95976.465682
1754380800,3.596,3.7215,3.5911,3.6998,229383.119026
1754395200,3.6999,3.7065,3.5634,3.5701,112264.355154
1754409600,3.5746,3.6124,3.571,3.5854,27024.945192
1754424000,3.5839,3.6216,3.538,3.6173,22151.041534
1754438400,3.6157,3.6157,3.5644,3.5753,45757.209125
1754452800,3.572,3.6445,3.5539,3.6317,97139.985987
1754467200,3.6316,3.6378,3.5957,3.6105,22798.089572
1754481600,3.6079,3.6786,3.5739,3.6786,41208.322966
1754496000,3.6783,3.6925,3.6444,3.671,13517.810417
1754510400,3.671,3.6866,3.659,3.6736,16000.19848
1754524800,3.6744,3.6926,3.6464,3.6464,9307.127273
1754539200,3.6473,3.691,3.6473,3.6822,22319.472071
1754553600,3.6846,3.7845,3.6679,3.784,164138.469539
1754568000,3.7884,3.8014,3.7306,3.7707,230391.104293
1754582400,3.7661,3.7853,3.6952,3.7822,26542.417703
1754596800,3.7878,3.8677,3.7848,3.8612,47586.361057
1754611200,3.8658,3.931,3.807,3.876,721931.528306
1754625600,3.8763,3.9471,3.8429,3.9266,146867.545562
1754640000,3.9217,3.9417,3.8904,3.9168,27405.783075
1754654400,3.917,3.9651,3.859,3.8857,80317.662055
1754668800,3.8857,3.9859,3.8838,3.9859,101119.196393
1754683200,3.986,3.9974,3.9579,3.9815,25212.245431
1754697600,3.9791,4.0199,3.9724,4.001,41021.781295
1754712000,4.0001,4.092,3.9907,4.0747,151424.78114
1754726400,4.0779,4.1062,4.0634,4.0995,204446.320995
1754740800,4.1004,4.1407,4.0548,4.0737,80610.396059
1754755200,4.0785,4.1364,4.0781,4.1271,67840.138666
1754769600,4.1282,4.1614,4.1101,4.137,56350.883301
1754784000,4.1373,4.1776,4.0883,4.1353,25988.605215
1754798400,4.1357,4.1669,3.9993,4.0086,81831.227458
1754812800,4.0084,4.0545,3.9683,3.9919,90560.273677
1754827200,3.9917,4.0796,3.9749,4.0511,32920.408362
1754841600,4.055,4.0877,4.0325,4.0729,54493.608949
1754856000,4.0728,4.0804,4.0078,4.0462,53613.186512
1754870400,4.0459,4.1544,4.034,4.1263,75932.47886
1754884800,4.1278,4.1552,4.0428,4.0441,87100.272978
1754899200,4.0381,4.0682,3.9105,3.935,64759.969311
1754913600,3.9277,3.9797,3.8845,3.9596,97311.142568
1754928000,3.9627,4.0157,3.8803,3.9062,77486.775757
1754942400,3.9018,3.92,3.8156,3.8644,56793.627899
1754956800,3.8505,3.9316,3.8472,3.897,25334.589975
1754971200,3.8957,3.9292,3.8584,3.9169,99143.108751
1754985600,3.9168,3.9168,3.8368,3.8854,33258.92834
1755000000,3.8854,4.0953,3.8706,4.0943,94248.410042
1755014400,4.0892,4.2288,4.0767,4.173,192289.11565
1755028800,4.173,4.2077,4.13,4.1532,70053.357872
1755043200,4.1534,4.1945,4.0904,4.1873,134468.749028
1755057600,4.189,4.22,4.1361,4.1973,86397.232284
1755072000,4.206,4.2859,4.2037,4.257,100166.910025
1755086400,4.2644,4.3119,4.1851,4.2166,125615.046151
1755100800,4.217,4.2511,4.1757,4.2459,128857.394665
1755115200,4.2312,4.3156,4.2221,4.2774,56163.361896
1755129600,4.2783,4.3692,4.25,4.335,138200.129905
1755144000,4.3338,4.3493,4.2203,4.2548,106046.537882
1755158400,4.241,4.2417,4.1673,4.1985,53402.035995
1755172800,4.1938,4.2237,3.9201,4.0289,341669.994329
1755187200,4.0223,4.0265,3.9421,3.995,94134.276386
1755201600,3.989,3.998,3.9091,3.9849,43388.446565
1755216000,3.9827,4.049,3.9707,4.0374,25171.766385
1755230400,4.0393,4.105,4.0014,4.0319,113696.72435
1755244800,4.0321,4.0402,3.9811,3.9941,66645.720725
1755259200,3.9905,4.0339,3.8346,3.8596,115461.425868
1755273600,3.8591,3.9085,3.8211,3.8346,91290.104775
1755288000,3.83,3.9375,3.8235,3.9001,35040.793306
1755302400,3.9,3.9525,3.8951,3.9085,17875.711032
1755316800,3.9127,3.9415,3.8968,3.9411,42978.269292
1755331200,3.9382,3.9655,3.8976,3.9015,15295.250097
1755345600,3.9017,3.9971,3.8965,3.9848,36596.617399
1755360000,3.9805,3.9918,3.942,3.9492,16272.572361
1755374400,3.9558,3.9856,3.9462,3.9653,15789.90791
1755388800,3.9669,3.988,3.9301,3.9809,13311.389214
1755403200,3.9831,4.0367,3.9823,4.0254,12258.419751
1755417600,4.0266,4.0949,4.0221,4.0916,66370.250411
1755432000,4.0901,4.1698,4.0533,4.1698,129133.613373
1755446400,4.1698,4.1924,4.0452,4.0607,77118.877732
1755460800,4.0648,4.1032,4.0532,4.0532,35855.038165
1755475200,4.0532,4.061,3.8503,3.9018,65806.822304
1755489600,3.8963,3.932,3.8407,3.868,58405.872182
1755504000,3.8652,3.926,3.837,3.9233,27606.522246
1755518400,3.9171,3.9773,3.8727,3.9173,56819.921261
1755532800,3.9186,3.9565,3.8864,3.9331,16690.813039
1755547200,3.9319,3.9737,3.9012,3.9126,31805.141143
1755561600,3.9149,3.9602,3.818,3.8331,42111.296067
1755576000,3.8235,3.8539,3.7886,3.8324,100384.986898
1755590400,3.8363,3.8952,3.8107,3.8843,11845.345229
1755604800,3.8842,3.9051,3.7722,3.7743,81032.361726
1755619200,3.7735,3.8034,3.7143,3.7379,297011.168553
1755633600,3.7368,3.7806,3.711,3.715,156282.846064
1755648000,3.7177,3.7756,3.694,3.7535,92120.58294
1755662400,3.7547,3.7951,3.7509,3.7714,551928.108573
1755676800,3.7712,3.8154,3.7314,3.773,610790.657346
1755691200,3.7746,3.8614,3.7099,3.8227,177040.731325
1755705600,3.8231,3.9,3.8178,3.9,60706.475632
1755720000,3.895,3.9031,3.8749,3.8854,22904.496518
1755734400,3.885,3.9213,3.8584,3.8837,72546.817697
1755748800,3.8784,3.8973,3.8438,3.8723,26777.145155
1755763200,3.871,3.8736,3.8195,3.8297,78991.575738
1755777600,3.8307,3.8687,3.7901,3.7943,67784.144062
1755792000,3.792,3.8433,3.7726,3.7952,56045.387912
1755806400,3.7951,3.8344,3.7812,3.7944,51608.205616
1755820800,3.7971,3.8501,3.7776,3.7976,47195.092505
1755835200,3.7987,3.8454,3.7951,3.8441,28160.256824
1755849600,3.8372,3.8494,3.7534,3.7534,22928.455957
1755864000,3.7519,4.0011,3.69,3.962,307488.879897
1755878400,3.9686,4.1105,3.9686,4.105,168945.961069
1755892800,4.1068,4.2006,4.1033,4.1741,100548.980367
1755907200,4.1811,4.1827,4.0267,4.0466,82545.41091
1755921600,4.0452,4.1786,4.0452,4.1422,35313.630936
1755936000,4.1511,4.1585,4.1203,4.14,205148.950186
1755950400,4.1367,4.1644,4.1192,4.154,26337.896023
1755964800,4.1535,4.2339,4.1344,4.2339,31975.806579
1755979200,4.2363,4.2591,4.1807,4.2254,70208.182851
1755993600,4.2236,4.2363,4.1378,4.1605,62775.079119
1756008000,4.1597,4.1675,4.0712,4.086,54622.517488
1756022400,4.0866,4.1081,4.0115,4.0336,74845.553863
1756036800,4.0322,4.1,4.0222,4.0579,15179.919428
1756051200,4.0593,4.2797,4.043,4.1308,147152.459311
1756065600,4.1318,4.1602,4.043,4.107,137956.504934
1756080000,4.1083,4.1424,4.0308,4.1002,54514.564745
1756094400,4.1004,4.108,3.9,3.9042,167181.697314
1756108800,3.9069,3.9406,3.8549,3.8966,273590.604754
1756123200,3.897,3.9273,3.8471,3.8672,332651.993104
1756137600,3.8698,3.894,3.77,3.7777,151951.737389
1756152000,3.7779,3.7933,3.6932,3.7323,158929.187726
1756166400,3.7322,3.8102,3.713,3.7899,120457.207627
1756180800,3.7924,3.8143,3.7634,3.7961,75393.272127
1756195200,3.7878,3.8117,3.7649,3.7807,48916.575568
1756209600,3.7792,3.8557,3.7642,3.8126,47891.565753
1756224000,3.8142,3.91,3.8106,3.9095,32359.118113
1756238400,3.9096,3.921,3.8803,3.8872,24457.772791
1756252800,3.8882,3.906,3.8484,3.8964,22083.60855
1756267200,3.8959,3.922,3.8338,3.8459,354265.947494
1756281600,3.8475,3.8833,3.8394,3.8824,42546.542181
1756296000,3.8814,3.9309,3.858,3.9075,79486.560374
1756310400,3.9108,3.9136,3.8481,3.8691,25415.090153
1756324800,3.8635,3.9085,3.8266,3.8293,64184.571591
1756339200,3.8319,3.8747,3.81,3.8729,25228.515078
1756353600,3.8676,3.941,3.8676,3.928,60129.099051
1756368000,3.928,3.9621,3.928,3.96,60282.646275
1756382400,3.9637,4.0176,3.9488,3.9553,52633.432374
1756396800,3.9553,3.9807,3.8841,3.8841,120609.395585
1756411200,3.88,4.0002,3.876,3.979,91359.036479
1756425600,3.9813,3.999,3.9237,3.954,23261.059934
1756440000,3.9551,3.9571,3.8134,3.8134,125166.518349
1756454400,3.8135,3.831,3.7517,3.8271,108174.427755
1756468800,3.8278,3.9091,3.7572,3.7742,70803.468311
1756483200,3.769,3.7856,3.7271,3.7665,20536.410823
1756497600,3.7622,3.7861,3.728,3.7745,90699.45956
1756512000,3.7748,3.8216,3.7123,3.8216,38532.836745
1756526400,3.8179,3.8179,3.7929,3.8085,23092.356688
1756540800,3.81,3.81,3.7776,3.7892,7036.261029
1756555200,3.7938,3.7938,3.7338,3.7834,33266.241514
1756569600,3.7831,3.7914,3.7603,3.7909,8971.215034
1756584000,3.7845,3.8108,3.7789,3.8105,16423.110454
1756598400,3.8097,3.874,3.8097,3.8581,31522.292854
1756612800,3.8602,3.8621,3.8001,3.8028,7091.449326
1756627200,3.8028,3.8445,3.7864,3.8107,26727.651339
1756641600,3.8125,3.8259,3.78,3.8164,26453.440897
1756656000,3.8164,3.8281,3.7897,3.799,11838.237524
1756670400,3.799,3.8143,3.735,3.7417,107659.708736
1756684800,3.7419,3.7485,3.677,3.6903,56410.887442
1756699200,3.6856,3.8173,3.6561,3.8173,169437.820222
1756713600,3.818,3.8827,3.7627,3.7692,46859.528604
1756728000,3.7704,3.7964,3.7241,3.7273,158314.819747
1756742400,3.7298,3.7439,3.6966,3.7439,48669.786605
1756756800,3.7422,3.7422,3.6154,3.6905,94057.362548
1756771200,3.6905,3.7838,3.6781,3.7713,17636.626364
1756785600,3.7713,3.7894,3.7496,3.7534,49728.329098
1756800000,3.758,3.7827,3.7544,3.756,27548.332228
1756814400,3.7569,3.8128,3.6934,3.734,151436.892645
1756828800,3.7342,3.7826,3.7342,3.7464,33588.638592
1756843200,3.7456,3.8234,3.7456,3.8164,80303.839307
1756857600,3.8151,3.8387,3.7926,3.8181,27332.765297
1756872000,3.8215,3.8253,3.7883,3.8078,22280.872137
1756886400,3.8078,3.8493,3.8073,3.8366,55758.237361
1756900800,3.8301,3.9011,3.8131,3.8932,71680.525067
1756915200,3.8933,3.9038,3.8656,3.8937,21789.625702
1756929600,3.894,3.8995,3.8599,3.8649,22084.577479
1756944000,3.8665,3.8726,3.8119,3.8119,24103.596083
1756958400,3.8118,3.8192,3.762,3.7847,37823.526537
1756972800,3.7811,3.8007,3.7678,3.7841,18210.391621
1756987200,3.784,3.7966,3.7436,3.7557,12317.766175
1757001600,3.7558,3.7762,3.7261,3.7388,30903.554071
1757016000,3.7366,3.8032,3.7366,3.7671,30138.725385
1757030400,3.7629,3.789,3.7591,3.7831,3896.842235
1757044800,3.783,3.8413,3.7766,3.8375,28279.476956
1757059200,3.8375,3.84,3.8105,3.8298,12615.857716
1757073600,3.829,3.8928,3.7769,3.8084,69786.094783
1757088000,3.809,3.8267,3.7864,3.8195,139722.868259
1757102400,3.8256,3.8448,3.8115,3.8266,21707.032979
1757116800,3.8265,3.8802,3.8265,3.8799,11750.076828
1757131200,3.8744,3.8784,3.8196,3.8244,29963.94396
1757145600,3.826,3.826,3.797,3.8138,12793.802897
1757160000,3.8132,3.8243,3.7906,3.7937,13427.002937
1757174400,3.7912,3.8179,3.786,3.7917,21355.762511
1757188800,3.7919,3.8341,3.7918,3.8245,92633.56475
1757203200,3.8252,3.8591,3.8222,3.8503,23188.002097
1757217600,3.8506,3.8659,3.8459,3.8519,24109.073794
1757232000,3.8527,3.8657,3.8482,3.8649,61377.120673
1757246400,3.8658,4.0864,3.8645,3.9665,233262.097919
1757260800,3.9679,4.0129,3.955,3.9885,32068.000938
1757275200,3.9886,4.0157,3.9767,3.995,89613.052146
1757289600,3.9948,4.0692,3.9829,4.0498,57203.366855
1757304000,4.0458,4.0502,3.9877,3.9999,76775.384686
1757318400,3.9976,4.0506,3.9975,4.0231,33832.714812
1757332800,4.0262,4.0732,4.0071,4.0651,127798.294531
1757347200,4.0697,4.0773,4.0182,4.0213,18059.709058
1757361600,4.022,4.0651,4.0031,4.0463,15265.711058
1757376000,4.05,4.096,4.0073,4.0422,70608.023161
1757390400,4.0397,4.168,4.0347,4.1198,208608.798185
1757404800,4.1252,4.1795,4.1219,4.15,109283.24509
1757419200,4.1501,4.183,4.0587,4.0759,1048771.691377
1757433600,4.0747,4.1131,4.0353,4.108,83434.332905
1757448000,4.108,4.1442,4.0913,4.1382,31996.424535
1757462400,4.1382,4.1527,4.1006,4.1313,47268.430283
1757476800,4.135,4.135,4.0767,4.1154,86489.693902
1757491200,4.1143,4.1229,4.0566,4.0822,123570.439064
1757505600,4.0821,4.2051,4.0772,4.1721,107315.932855
1757520000,4.173,4.1974,4.144,4.1643,58753.720509
1757534400,4.1613,4.2234,4.1589,4.2123,74498.243911
1757548800,4.2162,4.2545,4.1985,4.2425,24938.450616
1757563200,4.2373,4.2373,4.2,4.2243,56402.425572
1757577600,4.2207,4.2243,4.1769,4.1889,20031.030958
1757592000,4.1944,4.2414,4.135,4.1651,94173.678228
1757606400,4.163,4.2266,4.163,4.2145,81916.346905
1757620800,4.2119,4.2547,4.2019,4.2377,92077.081886
1757635200,4.2425,4.276,4.2045,4.217,73812.756018
1757649600,4.219,4.2674,4.21,4.2319,29101.840273
1757664000,4.2324,4.2324,4.1726,4.1726,23186.827012
1757678400,4.1731,4.2445,4.1569,4.197,62057.969572
1757692800,4.197,4.2949,4.15,4.2949,524683.709098
1757707200,4.2948,4.3208,4.2534,4.3197,135660.270866
1757721600,4.3198,4.3787,4.3061,4.3748,90855.554347
1757736000,4.3766,4.5,4.365,4.464,168767.487436
1757750400,4.4547,4.595,4.4543,4.5831,239117.185302
1757764800,4.5845,4.6233,4.4825,4.5111,199036.362024
1757779200,4.5113,4.5376,4.4213,4.4657,124917.145149
1757793600,4.4635,4.5134,4.4635,4.495,22128.227945
1757808000,4.496,4.496,4.3947,4.3997,75289.249724
1757822400,4.399,4.4433,4.3681,4.4238,39482.98477
1757836800,4.414,4.4646,4.3702,4.3738,64087.018599
1757851200,4.3762,4.3943,4.2838,4.3251,88939.532872
1757865600,4.3285,4.3764,4.3095,4.3301,52391.453104
1757880000,4.3315,4.3716,4.3129,4.3227,18127.434534
1757894400,4.3178,4.373,4.2923,4.3712,21165.002138
1757908800,4.3679,4.4007,4.2416,4.2558,187183.465019
1757923200,4.2552,4.2552,4.1425,4.1933,153737.894541
1757937600,4.1935,4.2062,4.1181,4.1455,39540.627977
1757952000,4.1452,4.1587,4.107,4.1421,27086.860365
1757966400,4.1436,4.1785,4.1411,4.1552,44988.135044
1757980800,4.1484,4.164,4.1251,4.159,17575.144883
1757995200,4.1591,4.2113,4.113,4.1677,52685.008288
1758009600,4.1692,4.25,4.1692,4.2108,73596.375027
1758024000,4.2147,4.2456,4.1561,4.2285,47472.583349
1758038400,4.227,4.2865,4.1977,4.2776,45716.70862
1758052800,4.2756,4.2943,4.25,4.2574,40702.70391
1758067200,4.2569,4.262,4.2129,4.2187,30800.211281
1758081600,4.2158,4.239,4.18,4.2312,43470.287542
1758096000,4.2308,4.2308,4.1641,4.1843,25036.893029
1758110400,4.1822,4.1998,4.1588,4.1718,20347.150966
1758124800,4.1681,4.28,4.1426,4.28,145696.438421
1758139200,4.2809,4.4283,4.2279,4.4031,59463.169794
1758153600,4.4036,4.4896,4.3795,4.476,78129.992186
1758168000,4.4783,4.5134,4.4207,4.4888,66314.129416
1758182400,4.4899,4.5659,4.4789,4.5229,173986.472355
1758196800,4.5241,4.5766,4.515,4.5518,112476.044038
1758211200,4.55,4.5984,4.533,4.566,107115.812152
1758225600,4.5646,4.571,4.5136,4.5375,67363.967155
1758240000,4.5399,4.8786,4.5399,4.6287,410886.268034
1758254400,4.6315,4.673,4.5714,4.6068,107327.131248
1758268800,4.6084,4.6353,4.4658,4.4942,316035.456908
1758283200,4.495,4.5377,4.03,4.4411,1707869.015201
1758297600,4.4411,4.4543,4.3532,4.3916,150339.068864
1758312000,4.39,4.4146,4.3218,4.3602,55870.213105
1758326400,4.3556,4.3861,4.2916,4.3355,47014.093333
1758340800,4.3268,4.4141,4.3268,4.4141,35384.174367
1758355200,4.414,4.414,4.3392,4.3599,55517.804557
1758369600,4.3577,4.4629,4.3253,4.4012,124367.859211
1758384000,4.4033,4.422,4.35,4.3595,39875.895714
1758398400,4.36,4.3953,4.3446,4.3584,16438.144555
1758412800,4.3583,4.374,4.3263,4.3552,16911.627137
1758427200,4.3579,4.3865,4.335,4.3671,6676.25296
1758441600,4.3707,4.3781,4.291,4.3075,198267.615483
1758456000,4.3063,4.339,4.27,4.2826,73811.214908
1758470400,4.2826,4.3,4.2401,4.2885,46098.823792
1758484800,4.2892,4.2915,4.257,4.2631,15626.746077
1758499200,4.263,4.2803,4.0893,4.1352,143035.859091
1758513600,4.134,4.4141,3.8209,3.982,1226018.230773
1758528000,3.9827,4.415,3.8173,3.9769,1743374.373242
1758542400,3.9786,4.0308,3.9704,3.9823,81955.652787
1758556800,3.982,4.0011,3.9364,3.9421,74627.33754
1758571200,3.948,4.0405,3.9442,4.0374,61777.214028
1758585600,4.0406,4.0669,3.9464,4.0214,104001.173024
