time,open,high,low,close,volume
1769385600,224.0159,231.731,223.8847,230.4744,1697.94193
1769400000,230.5509,234.7721,230.4789,233.8819,1273.63616
1769414400,233.8836,234.6265,229.1291,230.3086,897.84194
1769428800,230.5157,237.1896,229.1934,232.639,1657.61861
1769443200,233.0362,236.2105,230.2338,233.7441,2282.47382
1769457600,233.9267,235.7227,231.6873,234.112,1297.6473
1769472000,234.0556,235.5876,232.7414,234.0478,966.83366
1769486400,234.0772,235.2477,230.6124,232.1186,661.1088
1769500800,232.1728,233.1513,230.3172,231.1,2865.35682
1769515200,230.988,232.5628,227.8635,230.1963,2551.98282
1769529600,230.3601,235.7226,228.5793,233.1074,1391.95043
1769544000,233.0742,239.0381,232.9266,237.8319,1579.14594
1769558400,237.7641,237.9209,235.7818,237.119,1025.1889
1769572800,237.1179,238.1352,234.3189,236.6266,677.68321
1769587200,236.923,240.9998,235.3612,240.9852,823.45833
1769601600,240.9812,242.1565,236.2256,238.0668,1618.68327
1769616000,237.9604,239.437,235.3207,237.1866,1000.98549
1769630400,237.5518,240.3922,235.7778,237.9441,1384.43292
1769644800,238.1746,238.1992,228.998,229.4135,3723.24366
1769659200,229.4106,230.5888,224.9424,228.8577,2537.96012
1769673600,228.7433,229.4836,225.7213,225.9224,2708.19739
1769688000,225.8839,227.8414,214.192,218.9833,5403.98039
1769702400,218.9712,224.1816,214.9353,218.1456,4087.2588
1769716800,218.0001,221.7266,217.7137,220.7912,1264.71058
1769731200,220.9085,222.38,211,213.9625,5325.99122
1769745600,213.9614,217.6784,211.853,215.5,2792.12019
1769760000,215.1313,216.953,210.7084,215.9807,2158.59018
1769774400,216.2495,216.6125,211.1252,213.851,1301.2498
1769788800,213.6621,218.1482,207.17,217.2033,5294.38537
1769803200,216.6828,216.6828,212.2887,214.9118,1378.90587
1769817600,214.6948,217.4735,214.451,216.4383,1111.30703
1769832000,216.4382,218.3501,210.8728,211.7265,878.16024
1769846400,212.387,212.387,207.17,208.2408,1681.52723
1769860800,208.1531,208.5884,192.7084,198.1352,11722.64288
1769875200,198.2468,201.9853,178.1606,190.7351,16997.29449
1769889600,190.5003,199.1491,187.4806,198.0027,5235.74237
1769904000,197.7676,201.1034,196.47,201.0038,2177.48597
1769918400,200.9993,201.2328,195.2866,196.163,1838.18122
1769932800,196.1387,197.7418,193.0602,194.776,1339.10956
1769947200,194.6033,194.6033,186.0609,189.5233,3591.58746
1769961600,188.7656,193.3143,186.9171,189.443,2689.86435
1769976000,189.2941,192.5315,183.9641,188.2088,4547.40897
1769990400,188.4661,194.6142,182.4163,190.2119,3999.96662
1770004800,190.312,192.5315,183.0101,189.5342,3804.2879
1770019200,189.4881,193.9257,188.6686,192.8232,1826.12413
1770033600,193.0268,202.6789,193.0268,201.1946,3929.16065
1770048000,201.4469,207.6596,197.7677,198.4785,7016.35983
1770062400,198.0426,201,195.7846,199.3153,4093.4581
1770076800,199.4952,200.0238,193.5771,197.9832,2079.71672
1770091200,197.9179,199.3325,195.9871,197.2305,577.00675
1770105600,196.8804,198.3398,193.6458,195.0398,1925.52365
1770120000,194.6708,196.99,191.5299,196.9253,1838.24906
1770134400,196.5584,196.5584,184.1005,196.0852,9004.49094
1770148800,195.7863,203.6836,191.9605,193.039,5140.2233
1770163200,193.0104,198.059,191.9435,197.3819,2324.56448
1770177600,197.4603,197.5948,194.4467,195.3242,682.84432
1770192000,195.3646,196.4306,190.4152,192.5545,2964.87941
1770206400,192.155,192.91,184.8813,186.1407,4333.10926
1770220800,185.9969,191.4747,183.2576,191.3492,5311.60622
1770235200,191.1719,191.3878,184.354,187.2408,4241.10729
1770249600,187.3984,190.7152,185.2585,185.4608,2541.13526
1770264000,185.494,186.6808,181.1581,182.5103,3734.5017
1770278400,182.6534,186.1069,176.1905,178.2994,6450.70524
1770292800,178.2715,181.9343,168.4361,171.432,8924.29913
1770307200,171.7443,173.9285,163.2865,165.3119,12958.65394
1770321600,165.5,166.5696,157.025,159.9929,10780.9059
1770336000,161.0007,165.2802,143.4761,161.161,13236.0863
1770350400,161.16,168.0123,160.1701,164.0203,6650.02963
1770364800,164.0549,168.6,160.8667,168.1357,10604.81627
1770379200,167.9623,174.1055,166.4219,173.1798,4273.2735
1770393600,173.125,180.3722,172.1526,174.9886,7528.29296
1770408000,174.8873,177.2494,171.4917,173.6192,4693.92336
1770422400,173.1042,173.1042,165.8951,167.5421,3401.68768
1770436800,167.4998,169.6028,161.0007,162.5148,2969.94148
1770451200,162.3723,165.9808,162.2532,163.4673,1860.53331
1770465600,163.5684,169.2227,163.5684,167.39,2198.76037
1770480000,167.4525,172.6249,167.1554,168.2893,1682.67447
1770494400,168.467,170.1003,166.324,167.5177,1567.27721
1770508800,167.1283,167.2999,164.0131,164.4686,1235.63233
1770523200,164.5029,165.1503,163.5657,164.9829,849.57752
1770537600,164.9104,168.2331,163.3343,168.2331,9198.5237
1770552000,168.4389,170.718,166.539,166.958,1787.86309
1770566400,167.3043,168.3066,163.7,167.2867,2688.82064
1770580800,166.5115,167.9515,161.6711,163.0965,6838.58402
1770595200,163.0679,166.9339,162.3904,166.665,1756.86308
1770609600,166.34,166.5986,162.2809,162.3658,1154.42005
1770624000,162.5435,162.9865,155.9955,156.6911,4676.28112
1770638400,156.7,160.7801,155.2034,158.1096,4873.39059
1770652800,157.9981,162.388,155.22,162.3857,7543.45403
1770667200,161.7672,163.0055,158.9386,158.9572,6307.03729
1770681600,159.4203,161.83,156.8148,158.0732,1971.95699
1770696000,158.1025,159.7524,155.3661,157.1176,1732.79772
1770710400,157.2322,159.1098,156.2539,156.9909,2846.94351
1770724800,157.5699,158.6435,154.4046,157.6073,2469.2196
1770739200,156.9326,158.404,152.6767,154.3418,2823.32135
1770753600,154.1083,154.831,152.506,154.5,1316.44682
1770768000,154.4,154.6038,150.0543,151.3363,4035.92417
1770782400,151.1623,151.1623,146.3586,148.0781,3543.29906
1770796800,148.0244,148.1151,145.0029,147.0399,3004.41716
1770811200,146.9914,154.148,144.0976,145.9623,7403.03351
1770825600,146.0422,148.9606,143.9968,146.5549,7056.20181
1770840000,146.4317,148.9455,144.4481,145.7084,4483.75162
1770854400,145.974,152.8332,145.8306,152.8332,6776.41611
1770868800,152.62,152.9377,149.9979,150.8,4022.8513
1770883200,150.7996,159.9994,150.7031,159.1032,4882.837
1770897600,159.1583,159.1583,152.5596,153.3205,6078.13384
1770912000,153.1655,153.3349,148.6456,151.45,6448.7628
1770926400,151.45,156.1058,148.6539,156.0054,3457.68222
1770940800,155.6563,156.6826,153.6384,155.8413,2198.65997
1770955200,155.8435,155.8435,151.9719,154.308,1816.5121
1770969600,154.2997,157.5034,154.2997,156.3054,3333.88348
1770984000,155.9928,164.3595,155.5882,160.2348,5591.34553
1770998400,160.4048,164.9823,160.238,164.3595,3635.00003
1771012800,164.0855,180,163.46,178.4927,9268.65146
1771027200,178.1902,187.9009,176.5338,187.9009,10211.97383
1771041600,187.9465,200,185.1655,199.8557,14870.62408
1771056000,199.4965,208.5896,192.6653,194.8436,12135.81101
1771070400,194.9902,197.5,190.5224,191.8593,10043.81859
1771084800,191.999,195.0473,189.1534,193.3313,5044.5487
1771099200,193.5832,194.3275,187.9338,191.0144,4829.67031
1771113600,190.5698,192.8001,188.4661,190.8862,6343.56468
1771128000,190.887,192.1679,189.3903,189.7052,3749.33935
1771142400,190.14,190.4748,184.7731,188.7944,3173.88711
1771156800,188.0634,189.3373,184.0274,185.3484,1945.03101
1771171200,185.2323,185.7689,179.4369,182.5031,5207.42176
1771185600,182.1892,185.7058,181.596,184.4036,3648.03721
1771200000,184.5029,192.3056,184.2559,190.4591,3351.12897
1771214400,190.437,215.9498,184.5343,185.231,19461.30855
1771228800,184.9992,196.5407,183.8301,190.77,4035.09784
1771243200,190.1616,194.4934,186.0353,187.0841,3834.0068
1771257600,186.9447,195.1395,186.9447,192.282,1760.97664
1771272000,192,203.3559,191.5224,199,5897.46366
1771286400,198.8843,198.8843,191.67,194.1657,2681.06239
1771300800,193.5121,199.6581,193.1232,193.6652,1888.95086
1771315200,193.6162,194.4031,188.1715,190.5606,1807.63914
1771329600,190.4678,198.2426,189.9795,198.1967,3428.47691
1771344000,198.3758,199.6048,194.0953,194.9424,6817.35138
1771358400,194.8575,195.1599,190.5563,191.5622,2537.86598
1771372800,191.4007,192.4917,188.3817,190.1391,1570.75742
1771387200,190.2931,195.7283,190.2931,194.2415,1197.31299
1771401600,194.6463,195.338,190.0498,193.0404,1675.96943
1771416000,193.1708,194.2405,185.8505,189.0387,2806.96643
1771430400,189.0416,189.1859,182.7311,183.7468,2724.35876
1771444800,183.8747,184.8803,181.2373,183.5294,1672.38827
1771459200,183.5274,187.8858,182,185.6645,1743.09587
1771473600,185.9625,188.5816,184.8704,186.8577,2407.23174
1771488000,186.9507,186.9507,180.2696,181.8697,3963.41172
1771502400,181.8122,183.1178,174.4789,175.3702,9060.87238
1771516800,175.2919,178,173.6348,177.6419,4890.10212
1771531200,177.592,178.7534,176.6338,176.876,2722.29804
1771545600,177.2112,179.0641,176.283,176.5465,2171.03882
1771560000,176.5464,177.0301,173.287,173.5453,1155.49553
1771574400,173.9944,180.5353,173.741,177.6957,6760.95156
1771588800,177.965,182,173.0023,182,5712.21878
1771603200,182.0177,184.9222,177.5015,178.4092,6547.4096
1771617600,178.3922,181.6487,176.7,180.5008,1803.27271
1771632000,180.5006,180.9468,178.499,180.0213,676.79499
1771646400,180.0958,180.0958,177.5678,178.4197,2195.44024
1771660800,178.6284,182.475,177.9772,182.475,2506.33734
1771675200,182.5302,184.1653,179.8497,182.3635,1845.68233
1771689600,182.3225,185.2323,180.9631,183.4631,3069.14279
1771704000,183.5385,184.38,180.6337,182.0871,2643.36464
1771718400,181.5001,182.0537,177.5678,178.3982,1201.08723
1771732800,178.371,179.397,177.1725,178.8928,975.80016
1771747200,178.8981,179.2272,177.5593,178.1474,1015.0248
1771761600,177.9859,177.9859,173.5435,177.3143,4016.99711
1771776000,176.8051,176.8406,172.9323,173.6176,3026.83165
1771790400,173.5483,174.8116,171.6,173.2693,3449.38187
1771804800,173.2161,173.4,165.3145,166.5075,6096.86526
1771819200,166.6119,170,165.2185,168.9693,3911.99268
1771833600,168.7767,173.8205,167.5295,171.5227,2290.21973
1771848000,171.8275,175.3155,168.797,169.2158,1370.86679
1771862400,169.1645,170.1495,166.3061,167.8839,2749.89954
1771876800,167.8061,172.6413,167.702,169.6974,2654.49866
1771891200,170.3727,172.46,166.7382,167.1395,853.81774
1771905600,167.3134,168.6443,165.51,167.9047,1001.28246
1771920000,167.9234,169.5234,163.9159,165.352,2739.17969
1771934400,165.2166,170.2299,163.0108,169.4345,3819.46208
1771948800,169.2233,172.009,168.9412,169.95,3912.58984
1771963200,170.0633,170.2456,167,167.1372,1473.52925
1771977600,167,174.7943,165.317,172.4231,1816.80528
1771992000,172.5636,175.0896,170.5961,172.7132,922.31203
1772006400,173.002,178.3213,172.2262,176.4769,1515.10799
1772020800,176.693,182.4737,176.693,181.0187,5067.61915
1772035200,181.0903,185.3,181.0903,184.5989,3112.15961
1772049600,184.6368,190.3553,177.5678,179.8017,4042.36943
1772064000,179.8421,185.4125,179.2703,184.0181,2886.0985
1772078400,183.8995,186.2889,181.552,185.0214,2220.0709
1772092800,185.7417,191.8008,182.8517,183.6904,4110.81264
1772107200,183.8085,185.5277,180.6617,182.6222,2884.75418
1772121600,182.3248,182.5892,176.9696,182.5892,4905.00741
1772136000,182.1328,184.7054,181.4036,184.4725,1980.37924
1772150400,184.5548,187.5833,182.0688,187.5833,2880.24688
1772164800,187.4453,190.8474,185.2328,187.1,3103.26865
1772179200,187.1,187.345,179.5676,180.4,2692.05144
1772193600,180.4774,182.2475,178.3567,179.9736,2260.7629
1772208000,179.9468,179.948,173.95,174.9179,4990.68908
1772222400,174.7465,176.5533,171.7293,176.0679,2463.63878
1772236800,175.9533,181.6684,175.9533,179.3938,2142.577
1772251200,179.5332,179.5506,168.0195,170.5936,5185.3367
1772265600,170.5097,170.5103,165.7097,166.6262,6815.97263
1772280000,166.624,175.6358,166.3722,172.1325,5671.54339
1772294400,172.1,178.75,169.63,177.0959,2320.62651
1772308800,177.1357,185,176.7344,183.1828,4758.27088
1772323200,183.5794,188.08,179.2584,182.9747,2773.89746
1772337600,183.5448,185.5227,181.6537,182.6655,1244.88208
1772352000,182.6391,182.8149,178.4542,180.0283,1189.44752
1772366400,180.0206,182.8693,176.4098,180.5956,1386.17548
1772380800,180.705,182.564,175.233,175.331,1794.28741
1772395200,175.192,179.4587,172.5,177.2664,5506.39285
1772409600,177.4924,181.483,176.5284,180.5224,1562.87139
1772424000,180.6596,180.969,173.9407,175.894,2861.50696
1772438400,176.0526,179.1099,174.25,178.691,1440.93269
1772452800,178.7543,189.3971,175.4932,188.5521,5063.41112
1772467200,188.6893,195,184.5618,187.5363,6037.92259
1772481600,188.0415,191.1976,184.6827,186.434,2909.5765
1772496000,186.6563,187.6751,181.4846,182.2219,3646.77219
1772510400,182.2249,184.9021,180.6226,181.6753,1683.42554
1772524800,181.7906,182.1348,176.7963,179.3444,3311.41407
1772539200,179.3671,182.048,175.9656,179.9196,4561.7421
1772553600,180.2061,185.4065,178.6415,183.0704,4448.87166
1772568000,183.1001,185.4255,179.5573,182.7381,2485.99213
1772582400,182.9587,183.8848,177.5679,178.6284,3480.97803
1772596800,178.5725,186.5828,177.5486,186.4602,1989.27516
1772611200,186.522,196.1482,185.9387,188.9,5350.78138
1772625600,188.7469,194.9689,186.5613,194.2668,5946.94974
1772640000,194.267,195.0912,189.7764,193.9565,4786.92455
1772654400,193.9101,194.1322,185.1846,186.6836,3009.13549
1772668800,186.7152,188.0584,184.8055,185.7,1615.42288
1772683200,185.9897,187.1143,184.307,184.7986,1221.42044
1772697600,185.0777,191.2316,183.9835,189.3137,1700.14299
1772712000,189.4,194.7957,186.9761,187.3727,5543.3608
1772726400,187.2716,187.9054,182.0001,186.2849,5647.54402
1772740800,186.1719,189.7822,185.4126,185.5872,1669.7719
1772755200,185.7089,190.0967,183.6896,189.0995,2235.37832
1772769600,189.291,189.74,185.7471,187.2988,1538.68577
1772784000,187.263,187.263,182.5001,182.6701,1205.73782
1772798400,182.5695,183.6475,176.144,177.2202,5307.93733
1772812800,177.1403,179,173.8556,176.974,5173.26783
1772827200,176.8712,177.6392,175.4791,176.8316,2270.41711
1772841600,176.9905,178.5856,176.1297,176.6415,752.40465
1772856000,176.5025,178.4143,174.4986,178.0559,1988.33067
1772870400,178.0599,181.8918,177.5408,180.1035,1949.19385
1772884800,180.4012,189.1346,180.4012,188.7188,6240.54038
1772899200,188.7276,191.9393,180.8595,180.9251,5644.27549
1772913600,181.0565,181.8,172.6301,176,6511.35385
1772928000,176,177.9678,175.2387,176.3662,1213.69226
1772942400,176.3413,178.0759,174.0259,177.219,1038.39743
1772956800,176.9492,180.3074,175.4246,176.9511,924.48344
1772971200,177.055,178.7319,173.9842,174.5944,1733.79418
1772985600,174.4544,184.7642,174.3541,183.9718,1946.97781
1773000000,184.0734,188.5041,178.4779,181.5112,7697.45511
1773014400,181.8076,195.2964,180.844,193.4435,6554.84666
1773028800,193.4319,199.8705,192.1253,196.3445,7981.90348
1773043200,196.2216,197.3868,193.1162,194.4228,3230.56425
1773057600,194.5247,198.178,193.2165,196.1186,4801.63062
1773072000,195.8844,196.501,190.1866,194.8766,5786.72561
1773086400,194.8094,196.3724,192.3121,194.312,3973.3019
1773100800,194.4073,204.1396,193.2527,197.618,5041.48964
1773115200,197.5695,200.6201,196.4276,199.8095,2015.02938
1773129600,200.0406,203.337,198.8653,200.8754,4069.39621
1773144000,200.9761,202.9804,195.9702,201.3157,3245.70672
1773158400,201.5276,209.6261,198.76,199.9811,9904.90445
1773172800,199.978,201.2045,197.7716,200.2342,960.03655
1773187200,199.8,201.4451,196.2066,197.187,1646.3773
1773201600,197.0656,198.8708,194.1103,194.6291,1237.87819
1773216000,194.6699,198.0222,194.2585,195.1512,803.62635
1773230400,195.32,202,194.7496,198.2,4895.47513
1773244800,198.2,203.2467,197.3856,201.8974,3195.57397
1773259200,201.8972,206.6346,199.96,203.1351,4442.88437
1773273600,203.3268,204.4824,198.4825,199.2082,5626.07573
1773288000,199.1992,208.6541,199.1992,206.65,4473.716
1773302400,206.65,214,203.8512,212.1962,7498.31271
1773316800,211.9784,215.6696,206.2033,211.9384,8154.58431
1773331200,211.8881,216.84,210.7756,213.8001,8679.12404
1773345600,213.8,218.699,211.97,217.8751,4146.64042
1773360000,217.7424,234.1986,216.676,231.1798,17715.00588
1773374400,231.3873,235,227.6485,233.5805,4358.96916
1773388800,233.7372,245.0334,233.4037,239.8193,10068.1972
1773403200,239.8981,251.2856,228.9225,230.568,17966.73122
1773417600,230.5713,239.3001,229.5001,229.5792,11726.69299
1773432000,229.5837,239.6868,228.2775,236.2515,8429.04243
1773446400,235.6665,246.9334,232.0988,243.9855,7218.87699
1773460800,243.7831,245.9315,233.8093,234.945,4088.8894
1773475200,234.292,239.5463,233.1915,235.8116,4300.23873
1773489600,235.6948,238.2324,233.4624,233.9795,4068.89419
1773504000,233.9803,240.859,232.7544,238.2094,3813.54028
1773518400,238.3538,250.1169,237.5938,249.5749,7899.91443
1773532800,249.3577,271.6779,245.8634,270.7975,13894.04811
1773547200,270.7976,272.411,254.4297,258.1817,7120.94063
1773561600,259.118,270.8898,259.1148,264.6143,9101.2634
1773576000,264.7246,280,260.5644,277.0216,11176.65006
1773590400,277.0995,293.7599,271.3289,278.7158,20876.62794
1773604800,278.4353,292.8047,278.3079,282.7712,10641.62278
1773619200,282.8969,287.0323,273.0829,276.6872,6557.79627
1773633600,276.6873,281.3754,270.5932,274.8874,6293.79082
1773648000,274.8898,294,272.0973,293.5608,17357.99635
1773662400,293.5363,300.808,285,288.0884,13188.1642
1773676800,288.0923,288.0923,273.8376,280.2714,16442.34979
1773691200,280.2389,286.9514,277.5845,280.0957,7294.3555
1773705600,280,286.7705,275.6691,284.2536,6009.04268
1773720000,284.3729,286.2789,272.6518,276.421,5296.56559
1773734400,276.8551,281.6501,274.2299,276.0984,3949.37349
1773748800,276.247,278.2529,270.5495,274.4093,7070.92018
1773763200,274.3238,285.2351,272,282.9305,5493.1917
1773777600,282.6374,286.7778,275.3499,275.837,4587.50863
1773792000,275.8612,282.7998,274,276.1792,3626.90286
1773806400,276.0263,281.3753,275.2172,279.7945,1980.61551
1773820800,280.0067,281.5115,274.4022,276.8808,2965.45481
1773835200,276.7276,277.5151,264.0156,268.4187,16646.30874
1773849600,267.9872,273.7745,261.9205,266.2415,4977.63004
1773864000,266.1252,273.0047,264.7358,272.7977,5428.90155
1773878400,273.0047,275.5721,256,261.9623,9176.79714
1773892800,261.8955,263.5362,251.1642,252.1426,8671.6879
1773907200,252.0959,253.2461,245.5034,248.2655,7042.84738
1773921600,248.3251,250.0395,242.65,245.6059,8492.00463
1773936000,245.7747,253.8315,243.6359,251.2028,7015.93162
1773950400,251.0003,286.64,250.784,282.5416,20329.58111
1773964800,282.6798,289.42,275.6197,286.6992,16804.71748
1773979200,287.0702,310.9811,286.8437,303.1695,25386.96978
1773993600,303.2273,309.0437,276.4811,279.3631,14191.43378
1774008000,280.1391,285.6285,272.5591,277.9833,12252.33579
1774022400,278.0835,278.6478,266.2057,269.2961,6618.75133
1774036800,269.1285,277.9366,263,270.0205,8991.34228
1774051200,270,274.8075,269.2289,272.8973,3745.15501
1774065600,272.4845,277.8195,268.1194,269.107,3083.26451
1774080000,269.2164,274.879,267.0799,268.2697,1713.66385
1774094400,268.3891,280.8074,268.3883,277.1335,3057.9342
1774108800,277.0252,277.4761,270.2023,272.4508,3577.05935
1774123200,271.8785,278.0058,265.3421,268.0264,4146.07683
