time,open,high,low,close,volume
1754524800,0.741589,0.745985,0.732217,0.734201,1806533.207396
1754539200,0.7342,0.74356,0.733896,0.740967,1403889.380325
1754553600,0.741503,0.769585,0.74,0.767652,1620422.56414
1754568000,0.768187,0.773668,0.757872,0.763227,1276532.122866
1754582400,0.763212,0.765958,0.74022,0.764925,1336820.73095
1754596800,0.765512,0.788328,0.764255,0.787522,2902892.890224
1754611200,0.787723,0.8015,0.778754,0.79543,7486652.905741
1754625600,0.795431,0.8,0.787192,0.799974,6668471.480639
1754640000,0.799974,0.80494,0.793132,0.799876,1066981.223151
1754654400,0.799729,0.806738,0.775997,0.782074,2170271.947915
1754668800,0.781692,0.800441,0.780171,0.799308,1639973.111144
1754683200,0.799042,0.800496,0.790416,0.790723,670955.048457
1754697600,0.790831,0.8,0.79,0.795672,848204.425585
1754712000,0.795764,0.816911,0.794364,0.807137,3216781.513965
1754726400,0.807267,0.817268,0.805361,0.80692,1006741.239536
1754740800,0.807241,0.819963,0.796965,0.805298,1802942.452571
1754755200,0.805591,0.820973,0.80559,0.814885,1258942.098909
1754769600,0.815548,0.819963,0.801661,0.802999,1063898.570209
1754784000,0.803066,0.824263,0.801368,0.823163,1488629.107378
1754798400,0.823991,0.834,0.789267,0.794445,8245923.656976
1754812800,0.794013,0.801465,0.78384,0.79023,1578502.033954
1754827200,0.790297,0.805106,0.787281,0.800998,1084659.778642
1754841600,0.800999,0.808094,0.799367,0.806355,342655.80771
1754856000,0.806356,0.806356,0.791292,0.802101,1827845.275273
1754870400,0.802102,0.829896,0.797434,0.825381,1794134.991937
1754884800,0.825528,0.832969,0.807771,0.809756,8549189.963526
1754899200,0.80961,0.819963,0.786285,0.790327,6744152.019063
1754913600,0.790271,0.79942,0.78159,0.796014,3235879.473443
1754928000,0.796064,0.804401,0.780047,0.784422,4803137.379459
1754942400,0.784871,0.78556,0.766384,0.7742,2585966.152418
1754956800,0.773204,0.787964,0.771829,0.781738,512606.007599
1754971200,0.781511,0.7874,0.7718,0.781427,1804111.644606
1754985600,0.781877,0.784102,0.765378,0.77481,2382117.155076
1755000000,0.775003,0.814648,0.773539,0.814126,2995416.319935
1755014400,0.814634,0.848701,0.813274,0.848701,7126355.87123
1755028800,0.848715,0.857576,0.838391,0.841212,9618942.882843
1755043200,0.841092,0.858634,0.83341,0.855617,1881210.519863
1755057600,0.855532,0.861584,0.83815,0.85905,3390798.918219
1755072000,0.85905,0.887302,0.85879,0.880407,4504132.492649
1755086400,0.880389,0.8888,0.86178,0.872491,5996266.017353
1755100800,0.872491,0.885825,0.866905,0.883723,1682095.327567
1755115200,0.883723,0.921994,0.878119,0.904114,4553426.542559
1755129600,0.904114,0.988,0.904113,0.981382,12160088.304784
1755144000,0.981769,1.018247,0.974542,0.997425,15331222.607211
1755158400,0.998499,1.0025,0.960911,0.962812,12198713.842394
1755172800,0.9636,0.976508,0.882485,0.925847,26021652.018018
1755187200,0.925631,0.925631,0.888414,0.900601,8398650.639613
1755201600,0.900356,0.936427,0.878269,0.926491,6800659.719985
1755216000,0.926679,0.945471,0.912102,0.931492,7566375.100942
1755230400,0.931493,0.963443,0.919707,0.952463,9410382.273933
1755244800,0.951888,0.964485,0.938201,0.94297,3153696.248587
1755259200,0.942971,0.959607,0.916547,0.924107,13186357.741724
1755273600,0.924106,0.95,0.911,0.929939,10129548.656667
1755288000,0.929939,0.962908,0.927092,0.946238,8051971.256134
1755302400,0.946237,0.977651,0.944737,0.958043,12202646.092477
1755316800,0.958433,0.97,0.943347,0.963698,5092315.105838
1755331200,0.964034,0.964564,0.901423,0.90248,6770660.229263
1755345600,0.903586,0.919576,0.903213,0.9101,3313211.535835
1755360000,0.909678,0.9242,0.909678,0.918384,4758196.700511
1755374400,0.918084,0.924131,0.915598,0.921824,1354123.525003
1755388800,0.921756,0.944535,0.905323,0.939296,1551961.45245
1755403200,0.938406,0.960199,0.937956,0.959072,3881557.676826
1755417600,0.959941,0.98733,0.950951,0.972312,4504798.817044
1755432000,0.972312,0.979264,0.961904,0.975274,2481236.467946
1755446400,0.975577,0.975961,0.94437,0.9514,4861895.906431
1755460800,0.951875,0.968037,0.949889,0.961365,2582484.82605
1755475200,0.961317,0.966933,0.914595,0.922315,5304865.564455
1755489600,0.922308,0.928547,0.907497,0.917254,2399446.751238
1755504000,0.917254,0.923901,0.8924,0.897906,3745952.01631
1755518400,0.897837,0.918141,0.8924,0.91814,5338375.845921
1755532800,0.917471,0.935399,0.905,0.920028,1671307.204892
1755547200,0.920112,0.933417,0.910085,0.923758,6172634.471573
1755561600,0.923898,0.941612,0.900246,0.902495,6336781.984801
1755576000,0.902976,0.932161,0.895458,0.928244,5070912.753183
1755590400,0.9287,0.954196,0.9172,0.931444,7643078.139315
1755604800,0.931354,0.93473,0.864779,0.870785,8198278.395889
1755619200,0.870737,0.874121,0.850501,0.854189,14011151.752203
1755633600,0.853727,0.863878,0.843549,0.846096,4127387.240484
1755648000,0.846096,0.8561,0.84333,0.848873,2345075.01405
1755662400,0.848873,0.855594,0.847085,0.847474,1872544.339881
1755676800,0.848353,0.86454,0.838481,0.849296,9928674.516325
1755691200,0.849297,0.88428,0.839521,0.871552,4923476.977976
1755705600,0.871688,0.8925,0.868919,0.89077,6260733.264605
1755720000,0.890991,0.891377,0.878328,0.881021,3682907.625256
1755734400,0.881041,0.892317,0.870027,0.885281,1902554.220336
1755748800,0.885281,0.886154,0.868141,0.875057,1953390.303544
1755763200,0.876063,0.879287,0.865155,0.8678,1019066.478609
1755777600,0.867518,0.879483,0.857273,0.857801,4337319.128599
1755792000,0.858547,0.868369,0.850059,0.850816,2880491.627301
1755806400,0.852066,0.863913,0.84669,0.851464,807556.245572
1755820800,0.851573,0.866859,0.844174,0.850479,1994159.025735
1755835200,0.850827,0.862409,0.848476,0.857711,752522.683841
1755849600,0.856877,0.862968,0.833548,0.833625,2297850.341146
1755864000,0.834188,0.917366,0.82238,0.905211,14491700.871944
1755878400,0.905,0.93909,0.905,0.932197,12693072.898973
1755892800,0.933609,0.941205,0.926567,0.930729,3556096.047604
1755907200,0.93073,0.931937,0.891108,0.900914,5202368.985585
1755921600,0.900274,0.93759,0.900274,0.924873,4715262.935125
1755936000,0.925711,0.928567,0.910397,0.915342,1260891.65476
1755950400,0.914769,0.921653,0.908387,0.914925,2810616.656933
1755964800,0.914783,0.914799,0.908145,0.912612,3892511.928535
1755979200,0.912612,0.917218,0.906648,0.913374,1492004.267232
1755993600,0.913967,0.920859,0.91,0.9155,745058.096901
1756008000,0.914905,0.918741,0.9023,0.904084,1065460.185772
1756022400,0.904085,0.908734,0.888438,0.892229,865541.84063
1756036800,0.892228,0.90738,0.892015,0.898643,2304886.974281
1756051200,0.898851,0.964103,0.897,0.921637,20632413.4452
1756065600,0.921901,0.928721,0.897317,0.908492,3959706.012241
1756080000,0.9085,0.927401,0.888,0.919198,5135465.013465
1756094400,0.918901,0.9219,0.8697,0.871653,5787178.528536
1756108800,0.871801,0.874993,0.855881,0.866599,4688888.648741
1756123200,0.866568,0.877631,0.854737,0.86559,2458084.532035
1756137600,0.865591,0.883391,0.848869,0.85026,7571776.567245
1756152000,0.850055,0.85514,0.83,0.836306,4950806.119267
1756166400,0.836968,0.845231,0.826982,0.83603,1573952.072793
1756180800,0.83643,0.849855,0.83546,0.840893,1073347.910406
1756195200,0.840623,0.847188,0.834705,0.838144,2016389.649454
1756209600,0.838162,0.859181,0.831873,0.849042,3497072.829116
1756224000,0.849043,0.874795,0.848396,0.872849,3136125.12755
1756238400,0.873153,0.873441,0.862702,0.866194,1923018.513804
1756252800,0.866728,0.873795,0.857288,0.869427,1786532.180301
1756267200,0.869286,0.876288,0.853691,0.855819,1194937.826154
1756281600,0.856857,0.866986,0.854091,0.865899,401846.535754
1756296000,0.864383,0.877265,0.856946,0.872712,1893284.094191
1756310400,0.872367,0.875156,0.857834,0.862368,3879529.634889
1756324800,0.862859,0.871558,0.846542,0.849829,4215107.746745
1756339200,0.850118,0.860316,0.844033,0.859164,1541910.288597
1756353600,0.858881,0.87309,0.856613,0.870311,2765632.021678
1756368000,0.870311,0.879484,0.862254,0.867371,1554197.049438
1756382400,0.867649,0.873539,0.854589,0.858453,2450156.008432
1756396800,0.858643,0.864777,0.843549,0.84355,3462984.817328
1756411200,0.843549,0.862578,0.840959,0.858112,2908327.696493
1756425600,0.857776,0.865513,0.840278,0.853469,1917177.013523
1756440000,0.85278,0.854885,0.82573,0.827619,3184647.726817
1756454400,0.827619,0.829886,0.815049,0.823667,2459592.413474
1756468800,0.823803,0.848326,0.816206,0.825805,7950525.954523
1756483200,0.825769,0.826026,0.811669,0.82088,7883139.242978
1756497600,0.820723,0.829476,0.810491,0.82638,2554788.8344
1756512000,0.826696,0.835501,0.813001,0.833812,707049.76483
1756526400,0.833924,0.844773,0.83158,0.836646,2027491.275168
1756540800,0.83706,0.837999,0.825601,0.827501,832974.319551
1756555200,0.827501,0.827501,0.805761,0.823019,1638241.027464
1756569600,0.822949,0.823443,0.815579,0.81983,778075.0133
1756584000,0.81998,0.823771,0.816459,0.821876,421072.959708
1756598400,0.822548,0.837609,0.822529,0.836955,2086769.270257
1756612800,0.836741,0.837304,0.825983,0.826292,522887.693395
1756627200,0.826633,0.83186,0.817808,0.823456,1366594.43533
1756641600,0.824329,0.827631,0.8175,0.827032,634100.270795
1756656000,0.8269,0.82805,0.821063,0.821801,1010251.02879
1756670400,0.821768,0.829038,0.81,0.811246,873832.929153
1756684800,0.81115,0.81431,0.800367,0.809819,2889922.574314
1756699200,0.809288,0.839559,0.794036,0.838259,2623021.788636
1756713600,0.838259,0.844369,0.817764,0.820199,1593933.930513
1756728000,0.820151,0.825816,0.808001,0.809518,1686355.338598
1756742400,0.810307,0.811859,0.802036,0.811447,1164128.469426
1756756800,0.811619,0.811619,0.782244,0.800713,2479057.486282
1756771200,0.800713,0.820249,0.798156,0.817189,673599.83739
1756785600,0.817308,0.822429,0.814727,0.817052,442023.309767
1756800000,0.817052,0.824975,0.815211,0.816574,390145.937332
1756814400,0.81648,0.827692,0.800453,0.808536,1457223.284571
1756828800,0.809351,0.822922,0.807705,0.820301,1152547.035595
1756843200,0.820301,0.835478,0.8188,0.834904,1426668.628455
1756857600,0.83503,0.8396,0.827095,0.83417,896461.911207
1756872000,0.834194,0.8358,0.825918,0.829631,565767.367746
1756886400,0.83017,0.836485,0.82675,0.832663,342495.419064
1756900800,0.832562,0.842253,0.828739,0.840765,1838941.566098
1756915200,0.840765,0.842106,0.834365,0.841164,2050979.098255
1756929600,0.841639,0.843755,0.835872,0.83619,619699.828642
1756944000,0.83619,0.841819,0.823929,0.824,1084797.869253
1756958400,0.824,0.826975,0.814793,0.818186,1487518.389311
1756972800,0.817518,0.824034,0.816062,0.818026,1298881.775178
1756987200,0.817961,0.821397,0.804655,0.808114,3367734.873535
1757001600,0.808001,0.812218,0.8035,0.804367,399469.407214
1757016000,0.804366,0.818072,0.803726,0.809405,488453.182132
1757030400,0.809527,0.818153,0.8055,0.817375,812434.393249
1757044800,0.817376,0.83053,0.815,0.82996,907248.776552
1757059200,0.830385,0.831447,0.821508,0.831446,3726512.263347
1757073600,0.831447,0.849091,0.818804,0.824351,4166862.187129
1757088000,0.824501,0.835567,0.820901,0.835105,1097993.798262
1757102400,0.835449,0.838291,0.828619,0.830352,855936.385812
1757116800,0.830532,0.835721,0.828148,0.832999,403131.391301
1757131200,0.833,0.833,0.823825,0.8247,314491.118432
1757145600,0.825727,0.826298,0.818885,0.822821,299904.456842
1757160000,0.822821,0.827719,0.821417,0.822489,522448.442865
1757174400,0.822525,0.824943,0.814851,0.814988,592751.735387
1757188800,0.814989,0.820858,0.814989,0.818218,401062.225346
1757203200,0.81862,0.829315,0.81798,0.828412,684044.510019
1757217600,0.8284,0.828694,0.824464,0.826086,241955.629948
1757232000,0.826488,0.832689,0.826117,0.832158,229855.492885
1757246400,0.832467,0.83782,0.826712,0.834091,592864.612226
1757260800,0.834142,0.83457,0.822973,0.828636,232404.308539
1757275200,0.828452,0.841634,0.827309,0.835054,532785.67349
1757289600,0.835115,0.8475,0.830176,0.840769,700138.506701
1757304000,0.841575,0.845498,0.833982,0.841883,831708.090178
1757318400,0.842267,0.855624,0.841825,0.852133,1514286.553351
1757332800,0.852375,0.868134,0.850753,0.865466,3112955.732202
1757347200,0.866076,0.868685,0.858613,0.861184,861759.953537
1757361600,0.862188,0.868501,0.858356,0.865126,504918.751484
1757376000,0.865127,0.874136,0.856,0.867867,550226.785441
1757390400,0.867501,0.89183,0.863208,0.888079,1177321.286982
1757404800,0.888554,0.894,0.8823,0.884002,692308.243907
1757419200,0.88441,0.892,0.85254,0.857596,2793911.354969
1757433600,0.857416,0.865446,0.856772,0.862213,1122187.786999
1757448000,0.862218,0.86775,0.859258,0.864755,691529.30341
1757462400,0.865182,0.87948,0.860101,0.87785,503268.556958
1757476800,0.877378,0.882516,0.869489,0.880877,1012663.064037
1757491200,0.8801,0.883266,0.872382,0.87499,1027838.40805
1757505600,0.875065,0.896591,0.875065,0.887535,4661620.162468
1757520000,0.887705,0.907748,0.872659,0.87683,6299191.540293
1757534400,0.877305,0.887799,0.877305,0.884999,758195.677803
1757548800,0.885,0.894,0.883084,0.894,294806.539214
1757563200,0.894032,0.894227,0.883409,0.887236,3607024.906986
1757577600,0.887099,0.891316,0.882414,0.883115,2184008.969537
1757592000,0.883406,0.897268,0.864552,0.876983,2532557.566323
1757606400,0.877052,0.883111,0.876356,0.881901,928286.503233
1757620800,0.88206,0.896034,0.8806,0.894051,1048907.647925
1757635200,0.89405,0.909097,0.8916,0.901189,5253048.734992
1757649600,0.901202,0.906358,0.897491,0.899,3724562.161936
1757664000,0.899,0.900496,0.888,0.888201,1979817.405576
1757678400,0.888202,0.895733,0.883406,0.894407,1884628.900732
1757692800,0.893594,0.908686,0.892115,0.908686,4589444.330592
1757707200,0.908452,0.9179,0.901962,0.917597,2311615.175388
1757721600,0.917597,0.936927,0.917597,0.929407,3524058.726447
1757736000,0.929407,0.929872,0.92415,0.926288,1085886.314641
1757750400,0.926299,0.954126,0.926001,0.949999,4230668.75707
1757764800,0.95,0.952003,0.926307,0.937603,2330748.815061
1757779200,0.937895,0.942676,0.914548,0.926927,3887349.175126
1757793600,0.926757,0.93609,0.926324,0.929892,946412.442594
1757808000,0.930021,0.931399,0.913809,0.916424,1165088.8681
1757822400,0.917387,0.923642,0.910701,0.91624,786481.632769
1757836800,0.916132,0.91953,0.901962,0.903041,896818.43851
1757851200,0.903053,0.905835,0.88,0.886649,3090829.559181
1757865600,0.886925,0.897412,0.885923,0.889734,1321204.020954
1757880000,0.889412,0.89837,0.886265,0.888171,800972.89826
1757894400,0.888284,0.895901,0.88,0.895549,885881.149112
1757908800,0.894398,0.903,0.875284,0.878989,1569980.044984
1757923200,0.878862,0.878862,0.85311,0.864865,4423523.429311
1757937600,0.86486,0.869779,0.854865,0.859736,1281573.18422
1757952000,0.859623,0.864405,0.853891,0.86,1098531.624906
1757966400,0.86,0.866548,0.86,0.864012,1027990.985902
1757980800,0.863637,0.866087,0.859258,0.860135,375753.160761
1757995200,0.860035,0.867,0.853891,0.865596,429447.199045
1758009600,0.866262,0.874582,0.866262,0.870066,2840743.908188
1758024000,0.870518,0.876416,0.857096,0.870399,1714330.523569
1758038400,0.870398,0.880551,0.866755,0.877901,1132668.125836
1758052800,0.8779,0.8836,0.876424,0.880446,360788.474473
1758067200,0.880708,0.883246,0.87366,0.874,1872566.351698
1758081600,0.874,0.887199,0.86767,0.882519,872098.308367
1758096000,0.882679,0.882679,0.869674,0.872309,607183.98458
1758110400,0.872389,0.873185,0.864269,0.868796,3787250.675141
1758124800,0.868682,0.884682,0.861987,0.883021,4959211.572654
1758139200,0.8842,0.92,0.876135,0.913268,3630146.027431
1758153600,0.913956,0.92481,0.90763,0.917279,3331947.783086
1758168000,0.917577,0.918,0.899613,0.907837,3600516.192098
1758182400,0.908073,0.920201,0.907935,0.913517,586677.399351
1758196800,0.913517,0.928732,0.9091,0.927164,2070623.490804
1758211200,0.927846,0.93898,0.922859,0.93,3575287.840442
1758225600,0.929999,0.9335,0.914995,0.924542,2707170.093479
1758240000,0.924542,0.937106,0.918893,0.919201,1735659.703551
1758254400,0.919223,0.922844,0.902681,0.90514,1862166.907168
1758268800,0.904175,0.911787,0.892999,0.896311,3270024.556249
1758283200,0.896311,0.908593,0.890933,0.897148,1596550.30651
1758297600,0.897147,0.90559,0.891776,0.895401,4895844.848852
1758312000,0.8954,0.898789,0.885682,0.890624,2032268.364985
1758326400,0.890624,0.897539,0.88872,0.894608,315411.272618
1758340800,0.894031,0.906755,0.891867,0.90563,368592.445442
1758355200,0.905944,0.906771,0.887967,0.895323,1679362.171867
1758369600,0.895894,0.904605,0.892063,0.900309,808675.377896
1758384000,0.900803,0.903606,0.890599,0.891837,463997.875923
1758398400,0.891165,0.898464,0.891165,0.893371,214124.629404
1758412800,0.893495,0.899132,0.890741,0.898853,437786.026801
1758427200,0.898891,0.902351,0.896895,0.899901,359841.899398
1758441600,0.90021,0.900505,0.877426,0.883645,4250587.417785
1758456000,0.882834,0.89118,0.882399,0.886635,4000951.195119
1758470400,0.886635,0.89,0.876,0.88881,3104507.420919
1758484800,0.888811,0.889403,0.880678,0.8842,1676076.74549
1758499200,0.88434,0.887733,0.846351,0.855625,5876531.109138
1758513600,0.855913,0.856743,0.791554,0.818113,10923780.805433
1758528000,0.818113,0.828298,0.813179,0.822899,4429605.74317
1758542400,0.823015,0.833112,0.819542,0.820714,5990810.450305
1758556800,0.820713,0.827543,0.81454,0.81485,1046294.331423
1758571200,0.815261,0.827709,0.81313,0.825659,2391591.836442
1758585600,0.825999,0.829452,0.8043,0.822801,1471295.554189
1758600000,0.822801,0.830364,0.815368,0.82453,2269171.554686
1758614400,0.824629,0.829401,0.82,0.822966,1942589.668785
1758628800,0.822966,0.826921,0.816504,0.82279,3621838.543234
1758643200,0.82279,0.829555,0.80633,0.808252,6285790.38599
1758657600,0.808252,0.815509,0.806,0.806274,1344858.797822
1758672000,0.806274,0.816331,0.797713,0.800533,3814661.873511
1758686400,0.800473,0.81746,0.791,0.814771,2399014.310083
1758700800,0.814772,0.824782,0.813431,0.819235,1721028.020378
1758715200,0.819587,0.830805,0.817187,0.820433,2440414.7035
1758729600,0.821233,0.826754,0.81939,0.822999,992555.687503
1758744000,0.821795,0.822395,0.812111,0.812793,320997.230248
1758758400,0.81322,0.814422,0.793067,0.800875,4152191.792532
1758772800,0.800932,0.803,0.78609,0.789653,3694845.31732
1758787200,0.790693,0.794097,0.7811,0.7811,6455319.665201
1758801600,0.781663,0.8,0.77,0.791084,4634046.188738
1758816000,0.791083,0.792317,0.753964,0.770953,7128851.954012
1758830400,0.770953,0.774525,0.758651,0.763202,1218777.806762
1758844800,0.763507,0.781616,0.763507,0.776744,4198007.513213
