time,open,high,low,close,volume
1766419200,89702.4,90058.9,87940.1,88041.1,386.840048
1766433600,88018.6,88761.4,87889,88544.2,206.663417
1766448000,88550.5,88888.8,87740.4,88128.9,125.738794
1766462400,88121.6,88298,87000,87505.5,162.559686
1766476800,87505.6,87817.5,87260.2,87816.9,161.680839
1766491200,87816.9,87903.4,86553.3,87391.5,297.118094
1766505600,87391.6,88205.9,87123.5,87690,525.637194
1766520000,87690,88289,87154,87416.4,334.55703
1766534400,87416.4,87752,86814,87274,198.790752
1766548800,87274,87384.2,86750,86870.9,98.744122
1766563200,86870.9,87279.4,86694.9,87155.9,94.994757
1766577600,87156,87417.9,86271.4,86979.4,494.414246
1766592000,86979.5,87583.7,86856.6,87498.8,315.198228
1766606400,87498.8,87973.3,87488,87613.7,266.526775
1766620800,87613.7,87888,87488,87793.1,43.790927
1766635200,87793.1,87793.1,87592.1,87786.4,65.097154
1766649600,87786.4,87840.9,87227.1,87462.4,44.6689
1766664000,87462.4,88547.9,87359,88265.8,140.526139
1766678400,88282.8,88396.7,87954.9,88088,132.952243
1766692800,88088,88100,86944.9,87198,147.249564
1766707200,87183,89332.9,86848,88736.5,495.049973
1766721600,88736.5,89484.6,88292.1,88374.9,289.374229
1766736000,88375,88820.1,88358.5,88498.5,101.070138
1766750400,88498.5,88992.6,86611.7,87066.1,390.258287
1766764800,87066.1,87505,86755.6,87437.2,257.070705
1766779200,87437.2,87709.9,87260,87303.6,101.198112
1766793600,87303.6,87446.7,87177.5,87446.7,46.606337
1766808000,87446.7,87647.9,87362.8,87467.5,32.51408
1766822400,87467.5,87609.9,87323.7,87416.6,53.89454
1766836800,87416.6,87515.1,87208.4,87491.3,174.727641
1766851200,87491.3,87518,87400.3,87501,39.430305
1766865600,87501,87913.3,87463.2,87802.6,69.577736
1766880000,87814.4,87874.8,87637.8,87685.9,113.643046
1766894400,87680.3,87769.6,87551.1,87651,72.414296
1766908800,87651,87955.9,87650.9,87792.8,102.353365
1766923200,87792.8,87998.9,87735.4,87774.9,140.889286
1766937600,87774.9,87858.3,87426.2,87472.1,109.358616
1766952000,87472.2,87950,87364.3,87853.3,120.571504
1766966400,87865.9,90049.9,87759.9,90005.4,673.37339
1766980800,90005.5,90298.9,89415.3,89491.5,560.710723
1766995200,89491.6,89725.4,87489,87489,351.400028
1767009600,87485,88089.6,86700,87587.3,773.297177
1767024000,87587.4,87888.2,87214.2,87253.9,255.396136
1767038400,87253.9,87470,86963.4,87135.1,185.951819
1767052800,87135.1,87300.4,86736.5,87251,97.907355
1767067200,87251,87478.6,87046.5,87372.6,76.674642
1767081600,87372.6,88081.4,87372.6,87775.1,226.435696
1767096000,87775.1,89035.3,87720.2,88902.8,299.618799
1767110400,88902.9,89298,87889.4,88140.4,351.639164
1767124800,88140.4,88478.5,87808.6,88401.9,127.274172
1767139200,88400.1,88683.5,88068.9,88329.9,141.469159
1767153600,88330,88500,88228.3,88500,59.896259
1767168000,88500,88928.6,88292.4,88892,139.411879
1767182400,88902.2,89067.4,87696,87810.2,313.325288
1767196800,87810.3,87918.9,87300,87420.3,522.796462
1767211200,87420.3,87723,87101.5,87500.1,319.40556
1767225600,87500.2,87905,87500.1,87679.2,99.150875
1767240000,87679.4,87698.3,87400,87453.7,114.316209
1767254400,87453.7,87879.8,87453.6,87866.7,116.578193
1767268800,87866.7,88000,87700,87923.5,536.761182
1767283200,87923.5,88382.4,87776.1,88245.9,144.100937
1767297600,88250.9,88779.3,88143.8,88731.8,147.338732
1767312000,88730,88991.4,88273.3,88827.1,153.995137
1767326400,88827.2,88950,88462.4,88739.4,104.698687
1767340800,88739.5,89806.9,88713.1,89402.1,281.562052
1767355200,89402.1,90042.4,88389.2,89324.3,407.835415
1767369600,89324.4,90900,89115,89852.9,721.94066
1767384000,89852.9,90346.6,89582.6,89934,232.768997
1767398400,89934,90348.4,89933.3,90282.1,77.117138
1767412800,90282.2,90424.2,89300,89558.3,134.088011
1767427200,89558.4,89926.5,89395.3,89703.2,250.790686
1767441600,89703.2,90175.1,89582.5,89923.9,247.172991
1767456000,89923.9,90150,89864,90055.4,170.233199
1767470400,90055.5,90677.5,90000,90590.1,234.263398
1767484800,90590.1,91524.9,90590,91199.4,214.581731
1767499200,91199.4,91768.3,91136.5,91476.2,184.066584
1767513600,91476.2,91550,91132.3,91252,136.914058
1767528000,91252.1,91361.6,91000,91288.6,117.412137
1767542400,91288.7,91392,90804.1,91116.6,99.180989
1767556800,91116.7,91522.8,91106.4,91507,91.757131
1767571200,91507,93333,91489.5,92835.8,630.860856
1767585600,92835.8,92896.2,92121.8,92475.2,154.372031
1767600000,92475.2,93092.8,92282,93049.5,144.873585
1767614400,93049.6,93975.8,92369.9,93937,346.113356
1767628800,93937.1,94500,93250,94288.1,494.909383
1767643200,94288.2,94783.9,93817.4,93866.9,301.542333
1767657600,93866.9,94164.9,93525.2,93754.9,149.071258
1767672000,93755,93965.1,93122.1,93215.3,112.887758
1767686400,93215.4,93862.5,93152.3,93794.1,103.263634
1767700800,93794.1,94401.8,93280.8,93591.8,388.840008
1767715200,93591.8,93715.5,91230.8,92061.7,842.631165
1767729600,92048.6,93771.6,92045.8,93711.8,328.56035
1767744000,93711.8,93712.5,92201,92736.8,184.833341
1767758400,92736.8,92842.1,92455,92789,65.161086
1767772800,92789.1,92869.3,91550,92031.8,189.607655
1767787200,92021.9,92188.2,90963.6,91266.7,381.474064
1767801600,91266.8,91720.4,90591.9,91094.6,462.384758
1767816000,91087.3,91368.7,90673.5,91273.3,178.497199
1767830400,91273.3,91584.7,90500,90701.5,171.855003
1767844800,90701.5,91045.8,89507.4,90424.2,255.724866
1767859200,90424.2,90629.1,89683.4,90096.8,224.645547
1767873600,90096.8,90722.4,89225,90711.4,359.515996
1767888000,90706.9,91367.7,90229.4,90846.8,279.159193
1767902400,90846.8,91401.8,90475.6,91029.1,131.315659
1767916800,91029.1,91539.8,90761.3,91118.4,81.123479
1767931200,91118.4,91118.4,90626.5,90626.5,56.566829
1767945600,90626.6,90751.8,89603.4,90336.8,205.303761
1767960000,90336.8,91955.9,89756,91041.8,451.059415
1767974400,91056.8,91671.8,90096.8,90231.9,541.2383
1767988800,90231.9,90599.4,90021.4,90513.2,87.579447
1768003200,90513.3,90630.7,90411.8,90516,63.838137
1768017600,90516,90536.3,90295.3,90532.5,77.829564
1768032000,90532.6,90699.7,90486.9,90584.8,50.517851
1768046400,90584.8,90656,90424.8,90539.7,24.318545
1768060800,90539.7,90619.7,90400,90504.7,52.257314
1768075200,90504.7,90517.5,90285.2,90375.2,52.860437
1768089600,90375.2,90608,90339.2,90608,37.98574
1768104000,90608,90723.7,90480.5,90586.2,31.512251
1768118400,90586.2,90670.2,90500.1,90605.6,66.453719
1768132800,90613.9,91040.8,90507.7,90749.8,215.245099
1768147200,90749.8,91132.3,90530.8,90576,73.25593
1768161600,90570.9,90886.9,90100,90849.8,106.731658
1768176000,90861.1,92364.1,90573.3,91674.4,382.62358
1768190400,91674.4,92149.6,91285.5,91296.1,149.660206
1768204800,91296,91500.1,90250.9,90520.4,555.451836
1768219200,90518.6,91565.4,89995.2,91565.4,496.607803
1768233600,91565.4,92234.4,90957.5,91781.5,536.924071
1768248000,91779.2,91960.2,90849.4,91190.9,165.038758
1768262400,91191,91437,90938.2,91295.3,153.311676
1768276800,91295.3,92143.9,91239.7,91846.4,125.243487
1768291200,91846.5,92581.1,91836.2,91891.9,185.579142
1768305600,91891.9,93386.4,91650,93386.4,518.894957
1768320000,93386.5,94200,93048.8,94200,831.899269
1768334400,94200,96476.1,94053.1,95358.1,905.094734
1768348800,95358.2,95650.3,95073.1,95650.3,300.6959
1768363200,95651,95727.8,94509,95172.6,336.523838
1768377600,95172.6,95269,94704.5,94729.5,441.17842
1768392000,94729.5,97071.3,94623.1,96747.8,762.361683
1768406400,96747.9,97789.9,96271.9,97242.8,925.832763
1768420800,97242.9,97899.7,96808.5,96933.3,595.269613
1768435200,96933.4,96983.6,95742.2,95937.9,235.919218
1768449600,95937.9,96719,95927.1,96566.3,97.751198
1768464000,96575,97151.1,96352.7,96569.8,173.265237
1768478400,96569.8,97092.9,95418.4,96712.5,529.064071
1768492800,96712.4,97022.9,95153.1,95481.6,522.809376
1768507200,95481.7,95819.8,95101,95559.4,313.11595
1768521600,95559.5,95797.2,95282.5,95311.4,294.518255
1768536000,95311.4,95759,95121,95632.6,110.38125
1768550400,95632.7,95800,95218.8,95396,225.045294
1768564800,95396,95774.7,94260.4,94550,382.659007
1768579200,94550.1,95179.9,94467.1,94961.8,169.608582
1768593600,94961.8,95546.8,94640.1,95510.9,252.118819
1768608000,95510.3,95540.1,95184,95337.2,59.520112
1768622400,95337.2,95337.2,95036.1,95053,31.952598
1768636800,95053,95266.8,95002.6,95254.4,35.886488
1768651200,95254.4,95600,95172.3,95538.2,61.216518
1768665600,95538.2,95538.2,95203.3,95253.8,60.536548
1768680000,95253.8,95362.7,95023.5,95089.9,86.048319
1768694400,95089.9,95180.9,94822.9,95138,114.862998
1768708800,95138,95194.9,95000,95000,50.111493
1768723200,95000.1,95240,94996,95115.8,38.183376
1768737600,95115.9,95296,94860,95082.4,84.84872
1768752000,95082.4,95475,95032,95329.9,151.207952
1768766400,95330,95480.8,93554.6,93632.6,353.848982
1768780800,93626.8,93626.8,91866,92650.4,558.329935
1768795200,92650.4,92781.1,92334.9,92779.2,167.870931
1768809600,92779.3,93319.5,92658.5,93145.7,107.747991
1768824000,93145.7,93152.3,92678.2,93012,133.24221
1768838400,93012,93399,92883.3,93056.4,86.035578
1768852800,93056.4,93272.4,92000,92546.5,684.132728
1768867200,92546.5,92805.9,92200,92370.6,162.704736
1768881600,92370.6,92391.6,90676.4,91092.5,424.241317
1768896000,91092.5,91329.3,90584.5,91128.6,131.727529
1768910400,91128.6,91274.6,89797.1,90591.1,490.252728
1768924800,90591.1,90880.5,89174.2,89596.5,582.850492
1768939200,89596.5,89711,87784.4,88309.9,840.019013
1768953600,88309.9,89469.2,88151.8,89316.6,415.838706
1768968000,89316.7,90000,88969.7,89119.1,231.262808
1768982400,89119.1,89387.2,88603.5,88700,238.234383
1768996800,88700,91111.7,88101,90218.3,1232.237776
1769011200,90218.3,90347.9,87200,90275.8,1321.434461
1769025600,90275.8,90342.5,89281.7,89372.9,329.992686
1769040000,89372.9,90261.7,89372.9,89804,149.03205
1769054400,89807.6,90100,89716.3,89741.9,99.139681
1769068800,89741.9,90056.5,89677,89860.4,75.432832
1769083200,89860.4,90250.1,88422.6,88905.4,582.281593
1769097600,88904.8,89818.7,88573.9,89699.6,433.239752
1769112000,89699.6,89851,89043.8,89454.2,162.011786
1769126400,89454.2,89872.6,89365.2,89818.7,74.935615
1769140800,89818.8,89955,89313.6,89445,58.849186
1769155200,89445.1,89485.1,88763.8,89075.2,227.229836
1769169600,89075.2,89741.8,88470.9,89644.4,376.429036
1769184000,89644.4,91099.5,89388.6,89860.9,507.009665
1769198400,89860.9,90048.5,89091.7,89495,242.17153
1769212800,89495,89786.3,89306,89643.6,54.880877
1769227200,89643.6,89705.5,89435.5,89479.7,39.938676
1769241600,89479.7,89527.3,89440.6,89457.8,47.592469
1769256000,89457.8,89457.8,89055.7,89142.8,47.866402
1769270400,89142.9,89311.5,89038.1,89183.4,55.444901
1769284800,89183.4,89345.7,89079.5,89079.6,57.299045
1769299200,89079.6,89177,88726.1,88849.5,96.151111
1769313600,88849.5,88950,88500,88513,123.548524
1769328000,88513.1,88623.4,86362,88430,733.854408
1769342400,88430.1,88822,88250,88316.3,105.718013
1769356800,88316.3,88316.3,86107,86379.6,934.858409
1769371200,86379.6,86892.8,86007,86572.3,616.122813
1769385600,86572.3,87827.4,86430.5,87146.8,272.069106
1769400000,87146.8,88171.7,87114.5,87906.1,604.09333
1769414400,87906.1,88263.3,87510.1,87749.7,83.331222
1769428800,87749.8,88747.4,87207,87545.3,375.970561
1769443200,87545.3,88459.4,86950.7,87914.8,498.717015
1769457600,87914.8,88534.9,87452.8,88247.4,244.449353
1769472000,88247.4,88774.3,88096.8,88654.3,128.374194
1769486400,88668.2,88903.1,88168.3,88216.1,131.904226
1769500800,88216.1,88289.6,87636.2,87874.6,104.461179
1769515200,87874.6,88314.1,87457.7,87912.9,231.674442
1769529600,87913,88705.7,87206.2,88268.5,362.376558
1769544000,88268.5,89436.2,88268.4,89124.1,516.46897
1769558400,89124.1,89370,88882.8,88990.7,94.539322
1769572800,88990.8,89259.9,88723.6,89009.8,119.331869
1769587200,89009.8,90000,88750,89955.9,210.463315
1769601600,89956,90349.1,88764,89359.6,421.491452
1769616000,89359.7,90438.3,88889,89252.1,402.270363
1769630400,89263.1,89754.6,88719.2,89159.6,283.135636
1769644800,89159.7,89202.7,87581.4,87922,786.550019
1769659200,87922,88280,87753.9,88188.5,87.560101
1769673600,88196,88333,87611.6,87697.2,205.469499
1769688000,87697.3,88000,84242,84797.6,989.096602
1769702400,84788.8,85474.7,83220.3,83840.9,1185.081209
1769716800,83840.9,84588.4,83661.2,84515.1,310.767107
1769731200,84515.1,84596.4,81000.1,82562.7,957.501506
1769745600,82562.7,83204.9,81950.8,82684.5,723.52665
1769760000,82684.5,83157.8,82019.6,83014,215.905508
1769774400,83014,83675,82249.3,82768.1,491.04671
1769788800,82768.1,84486.9,81764.2,84096.6,869.522173
1769803200,84096.6,84365.9,83426,84124.7,275.642999
1769817600,84124.7,84124.7,83691,83900.1,131.541048
1769832000,83900.1,84002,83251.7,83399.6,65.362943
1769846400,83399.6,83458.3,82453.9,82856.1,339.471435
1769860800,82856.2,82996.6,80704.9,81180.2,589.500543
1769875200,81180.2,82064.1,75600,77648.3,3182.554014
1769889600,77648.3,79118.6,76968.8,78648.4,1082.222246
1769904000,78648.4,79315.2,78222.8,78792.6,317.01499
1769918400,78792.6,79017.1,77898.7,78263.7,552.925901
1769932800,78263.8,79152.5,78082.2,78674.4,360.456663
1769947200,78674.4,78674.4,76707.7,77526.1,941.740114
1769961600,77527.5,78344.9,76901.1,77087.8,351.917559
1769976000,77087.8,77679.8,75665.8,76882.2,1187.172182
1769990400,76892.4,78086.7,74543,76213,1032.925273
1770004800,76213.4,76845.9,74835,76556.1,533.433678
1770019200,76556.1,77860.2,76527.9,77644,381.234966
1770033600,77663.1,79250,77485.1,78804.8,773.865644
1770048000,78821.3,79250,78228,78274.2,610.638024
1770062400,78278.7,78897.1,77843.3,78669.2,247.22864
1770076800,78669.2,79120.2,77530.5,78687.9,1358.046891
1770091200,78687.9,78911.3,77831.4,78704.7,167.096216
1770105600,78704.8,78988.2,77871,78007,192.273597
1770120000,78007,78364.8,76994.2,78073,589.821576
1770134400,78071.6,78071.6,72865.2,74857.8,3243.021399
1770148800,74857.9,76836.7,74509,75662,965.511759
1770163200,75662,76866.2,75366.7,76623.9,239.085976
1770177600,76624,76713.7,76029.8,76403.5,539.614335
1770192000,76403.5,76486,75557.1,76029.6,527.454867
1770206400,76000.1,76139.2,73686.6,74012.3,830.026056
1770220800,74013,74125.4,72046.5,73757.6,2085.721119
1770235200,73757.7,73975.3,71722,73013.6,863.296455
1770249600,73008.9,73156.8,71029,71107.5,1284.840014
1770264000,71103.3,71447,70001,70569.9,993.696873
1770278400,70570.4,71834.5,69830.1,70201.3,651.745718
1770292800,70201.3,70731.2,66580.7,67390.1,2834.330191
1770307200,67378.9,68524.8,65074.1,65119.6,2589.264627
1770321600,65119.6,65542.1,62308.2,62858.1,3835.402335
1770336000,62858,65944.3,60500,64102.5,2504.4989
1770350400,64102.5,66715.8,63901.6,64756.4,710.576448
1770364800,64766.8,66650,64442.5,66555,743.374234
1770379200,66555.1,69127.1,66050.1,68586.6,1460.71378
1770393600,68604,71447.8,68426.5,70686.4,1748.795114
1770408000,70673.1,71695.7,69812.3,70527.4,788.341552
1770422400,70527.4,70884.2,69683.1,70883.6,281.004406
1770436800,70883.6,71631.2,67343.8,68081.7,981.071716
1770451200,68070.1,68764.5,67578.6,67941.8,597.646155
1770465600,67920.1,69894,67861.4,69071.3,565.061773
1770480000,69071.3,69807.7,68520.3,69311.3,316.747238
1770494400,69311.3,69653.2,68750.1,69268.8,355.710954
1770508800,69249.9,69628.1,68855.4,69072.4,87.689123
1770523200,69072.5,69665.1,68938.2,69660.1,131.317077
1770537600,69660,71180.1,69472.3,70941,414.424658
1770552000,70949.2,71500,70657.4,71100,556.194695
1770566400,71114.9,71465.1,70223.8,71370.1,350.858516
1770580800,71370.1,72256.1,70000,70305,415.925303
1770595200,70300.5,71369.9,70035.2,71286.5,244.651001
1770609600,71265.1,71286.9,70279,70365.6,151.066203
1770624000,70361.7,70529.9,68352.1,68826.7,751.586251
1770638400,68855.8,69817.3,68242.5,69552.9,784.401125
1770652800,69530.8,71000,69077.9,70883.9,783.843444
1770667200,70923.7,71059.5,69791.6,70087.2,354.830925
1770681600,70103.9,70468.6,69165.4,69460.8,348.943073
1770696000,69460.8,69845.6,68673.9,68860.2,249.654939
1770710400,68865.4,69329,68420,68478.6,393.534968
1770724800,68478.6,69544.6,67875.1,69239,778.993426
1770739200,69246,69954.7,68587.2,69033.6,570.433485
1770753600,69033.7,69089,68334.1,68785.5,290.967985
1770768000,68796.3,69228.6,67979.1,68132.3,265.297195
1770782400,68132.3,68271,66532.6,67000,536.778642
1770796800,67000,67072.5,66351,67023.4,263.219939
1770811200,67023.4,68774,65727.7,66481.7,1109.344281
1770825600,66488.8,67799.4,65845.8,67537.1,519.393034
1770840000,67540.4,68271.3,66748.4,67052.3,541.390784
1770854400,67039.6,67987.3,67007.2,67536.6,342.739532
1770868800,67533.5,67618.9,66618.6,67167.7,473.445432
1770883200,67167.7,68230.4,66860.7,68061.7,210.245411
1770897600,68049.5,68353.3,66989.3,67080,621.861682
1770912000,67100,67196,65072.2,65725.5,1052.305451
1770926400,65735.8,66404.9,65167,66203.8,395.029231
1770940800,66208.5,66724.4,65825.8,66499.9,124.962435
1770955200,66500,66617.4,65976,66152.9,96.500548
1770969600,66153,67158.2,66152.9,67120.5,167.3823
1770984000,67120.5,69270.3,66832.9,68643.3,976.626617
1770998400,68643.3,69437.4,68506,68911.4,571.092131
1771012800,68911.4,69015.4,68644.6,68837,301.985669
1771027200,68820.1,69110.6,68750,68943.9,124.106765
1771041600,68943.9,69292.3,68709.7,69186.2,110.300232
1771056000,69186.3,70540,69186.2,70480,271.401704
1771070400,70480,70497.4,69212,69770.8,1134.561967
1771084800,69772,69880,69263.9,69800.1,280.268911
1771099200,69829,70208,69648.9,69758.4,168.097928
1771113600,69777.8,69946.3,69236.5,69946.3,105.355837
1771128000,69946.3,70877.3,69925.6,70780,294.11757
1771142400,70783.7,70935.2,70149.6,70261.4,83.151553
1771156800,70261.4,70377.2,68770.9,69056.6,278.812102
1771171200,69069.5,69069.5,68049.8,68242.2,347.764861
1771185600,68242.2,69028.6,68100,68780,228.94324
1771200000,68780,69000,68133,68387.7,120.628328
1771214400,68387.7,68838.9,68214.1,68540,75.054607
1771228800,68540,69020.8,68330,68780.1,170.022239
1771243200,68780.1,70073.2,67271.1,67500.1,790.16834
1771257600,67500.1,68198,67500,67882.5,361.851009
1771272000,67882.5,68950,67800.1,68860,310.468658
1771286400,68860,69191,68353.6,68440,202.2945
1771300800,68440.1,68659.9,67880,68366.4,76.353089
1771315200,68366.5,68438.3,67675.9,67800.1,346.063489
1771329600,67800.1,68319.9,66592.4,67353.2,790.330825
1771344000,67353.3,68189.4,66860,67760,747.021574
1771358400,67761.9,67880.8,67363.8,67475.4,264.397871
1771372800,67475.4,67651.5,66844.4,67600,156.755879
1771387200,67600.1,68173.1,67462.1,68094.9,187.520297
1771401600,68094.9,68418.9,67080,67340.1,175.208427
1771416000,67340.1,68310,66684.4,67672.3,466.405246
1771430400,67672.2,67689.6,65838.5,66143.7,721.921728
